,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7371174097061157,0.07681255042552948,0.9650254845619202,0.0,0.0,0.073,0.8152129341363907,-0.0
1,2013-01-14 00:30:00,0.6637416481971741,1.199153184890747,0.9992950558662415,0.0,0.0,0.115,1.8,-0.0
2,2013-01-14 01:00:00,0.0,0.2194204330444336,1.7455559968948364,0.0,1.094,0.024,0.46257956695556635,-0.0
3,2013-01-14 01:30:00,1.4947607517242432,1.7999999523162842,1.4433118104934692,0.0,1.263,0.126,1.2858409137725837,-0.0
4,2013-01-14 02:00:00,0.07599221915006638,1.2139110565185547,1.7931232452392578,0.0,1.25,0.319,0.045407115936278275,-0.0
5,2013-01-14 02:30:00,1.2081263065338135,0.022394053637981415,1.7863574028015137,0.0,0.35600000000000004,0.055,1.3529633491635322,-0.0
6,2013-01-14 03:00:00,0.4042138457298279,0.8143891096115112,1.642845630645752,0.0,0.669,0.189,1.0216841920614246,-0.0
7,2013-01-14 03:30:00,0.5982001423835754,1.2222100496292114,1.709517478942871,0.0,0.45,0.7390000000000001,0.9454215662479397,-0.0
8,2013-01-14 04:00:00,0.8043861985206604,1.2242553234100342,1.7999999523162842,0.0,0.0,0.7559999999999999,1.5289015440940863,-0.0
9,2013-01-14 04:30:00,0.538430392742157,0.09483930468559265,1.7923389673233032,0.0,0.444,0.083,1.1704996626377107,-0.0
10,2013-01-14 05:00:00,0.6377639174461365,0.9658284187316895,1.5447036027908325,0.0,0.513,0.364,1.2161722559928894,-0.0
11,2013-01-14 05:30:00,0.5456336736679077,0.6746259331703186,1.7822386026382446,0.0,0.0,0.823,1.4700295548439024,-0.0
12,2013-01-14 06:00:00,1.2073651552200317,0.24570158123970032,1.7741647958755493,0.0,0.0,0.6729999999999999,0.8554632146358491,-0.0
13,2013-01-14 06:30:00,0.9245645403862,1.2003791332244873,1.5902045965194702,0.0,0.0,0.833,1.6556944375038145,-0.0
14,2013-01-14 07:00:00,0.17938439548015594,0.0,1.7729932069778442,0.05,0.0,0.848,0.9249932069778443,-0.0
15,2013-01-14 07:30:00,1.0115925073623657,1.1309802532196045,1.6629581451416016,0.106,0.0,0.7659999999999999,1.4410333328247067,-0.0
16,2013-01-14 08:00:00,1.1318492889404297,0.4113002121448517,1.7999999523162842,0.206,0.0,0.855,0.8396331222057352,-0.0
17,2013-01-14 08:30:00,0.7665038108825684,1.4184644222259521,1.7340606451034546,0.238,0.0,0.122,1.6120606451034547,-0.0
18,2013-01-14 09:00:00,1.2749378681182861,1.1413003206253052,1.2367244958877563,0.213,0.0,0.292,1.6959393548965453,-0.0
19,2013-01-14 09:30:00,1.2248679399490356,1.1213263273239136,1.3114997148513794,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,1.2371257543563843,1.1757924556732178,1.3000705242156982,0.463,0.0,0.282,1.518,-0.0
21,2013-01-14 10:30:00,0.9446761012077332,1.472713828086853,1.4576468467712402,0.363,0.0,0.269,1.8,-0.0
