,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9310612082481384,0.04765178635716438,1.7872179746627808,0.0,0.0,0.073,1.6665661883056164,-0.0
1,2013-01-14 00:30:00,0.4467419981956482,0.5401821136474609,1.4589738845825195,0.0,0.0,0.115,1.4116855097413064,-0.0
2,2013-01-14 01:00:00,0.5332858562469482,0.8252566456794739,1.4590353965759277,0.0,1.094,0.024,0.6333723348379134,-0.0
3,2013-01-14 01:30:00,0.6375867128372192,1.500881552696228,1.325636863708496,0.0,1.263,0.126,1.2433737776279452,-0.0
4,2013-01-14 02:00:00,0.7453089952468872,1.1410372257232666,1.627882957458496,0.0,1.25,0.319,0.20321521902084289,-0.0
5,2013-01-14 02:30:00,0.1331961452960968,1.7999999523162842,1.4817824363708496,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.09169480949640274,0.08726280182600021,1.7585431337356567,0.0,0.669,0.189,0.8547371981739997,-0.0
7,2013-01-14 03:30:00,0.6055973768234253,1.241456151008606,1.3814160823822021,0.0,0.45,0.7390000000000001,1.2600694526433946,-0.0
8,2013-01-14 04:00:00,1.2014052867889404,0.8482716083526611,1.7408554553985596,0.0,0.0,0.7559999999999999,1.27558948636055,-0.0
9,2013-01-14 04:30:00,1.397733449935913,0.7230212688446045,1.7763309478759766,0.0,0.444,0.083,1.598799758434296,-0.0
10,2013-01-14 05:00:00,0.013247471302747726,0.21457113325595856,1.7219575643539429,0.0,0.513,0.364,1.11082934987545,-0.0
11,2013-01-14 05:30:00,0.5861493349075317,0.9332146644592285,1.7305759191513062,0.0,0.0,0.823,1.4221266357898716,-0.0
12,2013-01-14 06:00:00,1.1156020164489746,0.04777836427092552,1.7547451257705688,0.0,0.0,0.6729999999999999,1.0339667614996433,-0.0
13,2013-01-14 06:30:00,1.2311363220214844,1.4660757780075073,1.7244722843170166,0.0,0.0,0.833,1.032990698993206,-0.0
14,2013-01-14 07:00:00,1.1396093368530273,1.4297987222671509,1.7999999523162842,0.05,0.0,0.848,0.9562198797464369,-0.0
15,2013-01-14 07:30:00,1.1655222177505493,1.5189062356948853,1.7995774745941162,0.106,0.0,0.7659999999999999,0.9906540048122415,-0.0
16,2013-01-14 08:00:00,1.119512915611267,1.3913811445236206,1.695671796798706,0.206,0.0,0.855,0.7603108458518963,-0.0
17,2013-01-14 08:30:00,1.0818076133728027,1.677969217300415,1.6141289472579956,0.238,0.0,0.122,1.4921289472579957,-0.0
18,2013-01-14 09:00:00,0.5680055618286133,1.1190613508224487,0.9486668109893799,0.213,0.0,0.292,1.4131289472579958,-0.0
19,2013-01-14 09:30:00,0.5921922326087952,0.9708437919616699,1.1029516458511353,0.238,0.0,0.104,1.5471289472579959,-0.0
20,2013-01-14 10:00:00,0.5913102626800537,1.062964677810669,0.9216131567955017,0.463,0.0,0.282,1.7708710527420042,-0.0
21,2013-01-14 10:30:00,0.28785958886146545,1.6637396812438965,0.7805554866790771,0.363,0.0,0.269,1.6643983056545264,-0.0
22,2013-01-14 11:00:00,0.40878233313560486,1.3408448696136475,0.7707117199897766,1.131,0.0,1.15,1.6434210555553426,-0.0
23,2013-01-14 11:30:00,1.7533714771270752,1.7999999523162842,1.7394150495529175,1.519,0.0,0.624,1.3325789444446576,-0.0
24,2013-01-14 12:00:00,0.026152487844228745,1.7999999523162842,1.1709283590316772,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.7999999523162842,0.01984606683254242,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7999999523162842,0.08920815587043762,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7768722772598267,0.021592285484075546,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.7999999523162842,0.005855746567249298,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.04543951153755188,1.7999999523162842,0.0,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0559132844209671,1.7999999523162842,0.0,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.09268737584352493,1.7999999523162842,0.016604885458946228,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.1582135707139969,1.7999999523162842,0.8959875702857971,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0536661222577095,1.7999999523162842,0.6132574677467346,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.02179688774049282,1.7999999523162842,0.8840482831001282,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.27266988158226013,1.7999999523162842,1.1157244443893433,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.08556801825761795,1.7999999523162842,1.286688208580017,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.15757757425308228,1.7999999523162842,1.368356704711914,0.188,0.0,0.154,1.6764224257469178,-0.0
38,2013-01-14 19:00:00,0.7343441247940063,1.0773520469665527,1.0228018760681152,0.106,0.0,0.4370000000000001,1.3454224257469178,-0.0
39,2013-01-14 19:30:00,0.8841149210929871,0.8491930365562439,1.3013203144073486,0.063,0.0,0.218,1.1904224257469178,-0.0
40,2013-01-14 20:00:00,0.9530065655708313,1.1223511695861816,0.9711914658546448,0.019,0.0,0.241,0.9684224257469177,-0.0
41,2013-01-14 20:30:00,0.9661290049552917,1.2271897792816162,0.8410132527351379,0.0,0.0,0.13699999999999998,0.8314224257469177,-0.0
42,2013-01-14 21:00:00,0.9527773857116699,1.2807034254074097,0.783345103263855,0.0,0.0,0.249,0.5824224257469177,-0.0
43,2013-01-14 21:30:00,0.8426977396011353,1.4018186330795288,0.6745172739028931,0.0,0.0,0.318,0.35651727390289306,-0.0
44,2013-01-14 22:00:00,0.8807169795036316,1.7999999523162842,0.717384397983551,0.0,0.0,0.231,0.48638439798355104,-0.0
45,2013-01-14 22:30:00,0.875291645526886,1.5490530729293823,0.7044272422790527,0.0,0.0,0.396,0.3084272422790527,-0.0
46,2013-01-14 23:00:00,1.0039851665496826,1.784635305404663,0.7922614216804504,0.0,0.0,0.851,1.8,-0.0
47,2013-01-14 23:30:00,0.22117465734481812,0.053937725722789764,1.7659614086151123,0.0,0.0,0.6920000000000001,1.05406227427721,-0.0
48,2013-01-15 00:00:00,1.5721945762634277,1.2857451438903809,1.7303012609481812,0.0,0.0,0.115,1.8,-0.0
49,2013-01-15 00:30:00,0.19458305835723877,0.13000470399856567,1.718706727027893,0.0,0.0,0.113,1.5569952960014344,-0.0
50,2013-01-15 01:00:00,0.40019547939300537,0.816378116607666,1.2223923206329346,0.0,1.081,0.024,0.5776076793670655,-0.02537763879776001
51,2013-01-15 01:30:00,0.9172749519348145,1.4626309871673584,1.052728295326233,0.0,1.25,0.38,1.1521536540985107,-0.0
52,2013-01-15 02:00:00,0.9372656941413879,1.1185336112976074,1.5186161994934082,0.0,1.263,0.129,0.5851590805053712,-0.0
53,2013-01-15 02:30:00,0.8159402012825012,1.6385961771011353,1.4061648845672607,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.06962879002094269,0.14227981865406036,1.6515008211135864,0.0,0.9,0.16399999999999998,0.5937201813459398,-0.0
55,2013-01-15 03:30:00,0.8222828507423401,1.4039332866668701,0.9414605498313904,0.0,0.381,0.737,1.6906263506412507,-0.0
56,2013-01-15 04:00:00,0.022700048983097076,0.0738406628370285,1.7315990924835205,0.0,0.0,0.767,0.9236263506412506,-0.0
57,2013-01-15 04:30:00,1.291126012802124,1.6018372774124146,1.6891549825668335,0.0,0.769,0.316,0.8659100213050843,-0.0
