,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.44928601384162903,0.06479865312576294,0.41094842553138733,0.0,0.0,0.073,0.2731497724056244,-0.0
1,2013-01-14 00:30:00,0.6760029792785645,0.3620772659778595,0.7210442423820496,0.0,0.0,0.115,0.24396697640419007,-0.0
2,2013-01-14 01:00:00,1.1825376749038696,0.000585295376367867,0.8721836805343628,0.0,1.094,0.024,0.0,-0.028720161484200517
3,2013-01-14 01:30:00,0.56418776512146,0.014065972529351711,1.7077524662017822,0.0,1.263,0.126,0.3046864936724306,-0.0
4,2013-01-14 02:00:00,0.5075075626373291,1.7187626361846924,1.7382580041885376,0.0,1.25,0.319,1.5028643764704468,-0.0
5,2013-01-14 02:30:00,0.0,0.36288362741470337,1.7603864669799805,0.0,0.35600000000000004,0.055,1.6203876196444031,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.745908260345459,0.0,0.669,0.189,0.8879082603454589,-0.0
7,2013-01-14 03:30:00,0.09886102378368378,1.0650687217712402,1.2434226274490356,0.0,0.45,0.7390000000000001,1.3701147575378423,-0.0
8,2013-01-14 04:00:00,0.4190383851528168,0.5093110799789429,1.79244863986969,0.0,0.0,0.7559999999999999,1.3944594049453725,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.77414870262146,0.0,0.444,0.083,1.24714870262146,-0.0
10,2013-01-14 05:00:00,0.14274267852306366,0.7106765508651733,1.3173471689224243,0.0,0.513,0.364,1.3180260438919067,-0.0
11,2013-01-14 05:30:00,0.3316074311733246,0.5287060141563416,1.7560217380523682,0.0,0.0,0.823,1.4122418980598448,-0.0
12,2013-01-14 06:00:00,0.0654672309756279,0.0,1.769500970840454,0.0,0.0,0.6729999999999999,1.096500970840454,-0.0
13,2013-01-14 06:30:00,1.7868945598602295,0.0,1.7642509937286377,0.0,0.0,0.833,0.9312509937286377,-0.0
14,2013-01-14 07:00:00,1.7642260789871216,0.0,1.7681257724761963,0.05,0.0,0.848,0.9201257724761963,-0.0
15,2013-01-14 07:30:00,1.7999999523162842,0.0,1.7778533697128296,0.106,0.0,0.7659999999999999,1.0118533697128296,-0.0
16,2013-01-14 08:00:00,1.7813173532485962,0.0,1.7363816499710083,0.206,0.0,0.855,0.8813816499710083,-0.0
17,2013-01-14 08:30:00,1.7808163166046143,0.0,1.7756969928741455,0.238,0.0,0.122,1.6536969928741456,-0.0
18,2013-01-14 09:00:00,1.043752908706665,0.501836895942688,1.6594775915145874,0.213,0.0,0.292,1.6543030071258544,-0.0
19,2013-01-14 09:30:00,0.0,0.6721498966217041,1.0982706546783447,0.238,0.0,0.104,1.7883030071258543,-0.0
