,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4639406204223633,0.0,1.896622896194458,0.0,0.0,0.073,1.823622896194458,-0.0
1,2013-01-14 00:30:00,0.5048044323921204,0.0,1.9290637969970703,0.0,0.0,0.115,1.8140637969970703,-0.0
2,2013-01-14 01:00:00,0.4993865489959717,0.0,1.924905776977539,0.0,1.094,0.024,0.806905776977539,-0.0
3,2013-01-14 01:30:00,0.6641262173652649,1.6403682231903076,1.5888713598251343,0.0,1.263,0.126,1.3568202228546147,-0.0
4,2013-01-14 02:00:00,1.0833008289337158,1.027517557144165,1.9746389389038086,0.0,1.25,0.319,0.6898419971466057,-0.0
5,2013-01-14 02:30:00,1.0261999368667603,1.9072284698486328,1.824174165725708,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.6726498603820801,0.0,1.942336916923523,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,0.35115909576416016,1.2579224109649658,1.6701806783676147,0.0,0.45,0.7390000000000001,1.2690775890350343,-0.0
8,2013-01-14 04:00:00,0.9176453948020935,1.3546501398086548,1.4332008361816406,0.0,0.0,0.7559999999999999,1.3511946821212768,-0.0
9,2013-01-14 04:30:00,1.1650805473327637,1.1654404401779175,1.4791979789733887,0.0,0.444,0.083,1.605170195579529,-0.0
10,2013-01-14 05:00:00,1.4714000225067139,0.8467473983764648,1.2531203031539917,0.0,0.513,0.364,1.0659122104644772,-0.0
11,2013-01-14 05:30:00,0.7907395958900452,1.5415501594543457,1.4692094326019287,0.0,0.0,0.823,1.5036254196167003,-0.0
12,2013-01-14 06:00:00,1.3035852909088135,1.169982671737671,1.7661958932876587,0.0,0.0,0.6729999999999999,1.149766489028929,-0.0
13,2013-01-14 06:30:00,0.8158518075942993,1.3054969310760498,1.4936141967773438,0.0,0.0,0.833,1.5619700908660923,-0.0
14,2013-01-14 07:00:00,1.5889843702316284,1.1995919942855835,1.856227993965149,0.05,0.0,0.848,0.7284678239822319,-0.0
15,2013-01-14 07:30:00,0.9169792532920837,1.8231785297393799,1.2801166772842407,0.106,0.0,0.7659999999999999,1.7418858222961564,-0.0
16,2013-01-14 08:00:00,1.2444895505905151,0.9417107105255127,2.0,0.206,0.0,0.855,0.3075176448821746,-0.0
