,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
24,2013-01-14 12:00:00,0.0,0.032365582883358,0.2394084334373474,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.023173067718744278,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.007448922377079725,0.8414400815963745,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.3938891887664795,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.0,1.3923845291137695,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.009268510155379772,0.0,1.3715476989746094,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.3934763669967651,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.1616162806749344,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.3658937215805054,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.05363822728395462,1.341579794883728,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.25496694445610046,0.40907469391822815,1.007891058921814,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.06527882814407349,0.6001636981964111,1.0822561979293823,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.09692086279392242,0.5926112532615662,1.0421168804168701,0.188,0.0,0.154,1.3370791372060773,-0.0
38,2013-01-14 19:00:00,0.15439048409461975,0.5508854389190674,1.150521159172058,0.106,0.0,0.4370000000000001,1.0259208627939225,-0.0
39,2013-01-14 19:30:00,0.9791350960731506,0.0,1.2880289554595947,0.063,0.0,0.218,1.0700289554595948,-0.0
40,2013-01-14 20:00:00,0.21028006076812744,0.7051808834075928,0.8908056616783142,0.019,0.0,0.241,0.8480289554595947,-0.0
41,2013-01-14 20:30:00,1.0759696960449219,0.05883646011352539,0.8263348937034607,0.0,0.0,0.13699999999999998,0.7110289554595947,-0.0
42,2013-01-14 21:00:00,1.375006079673767,1.0664989948272705,1.2509475946426392,0.0,0.0,0.249,1.001947594642639,-0.0
43,2013-01-14 21:30:00,1.088183879852295,0.30030301213264465,0.9536792039871216,0.0,0.0,0.318,0.683947594642639,-0.0
44,2013-01-14 22:00:00,1.0228228569030762,0.0,0.9312715530395508,0.0,0.0,0.231,0.7002715530395508,-0.0
45,2013-01-14 22:30:00,0.8735652565956116,0.027850273996591568,0.9458470344543457,0.0,0.0,0.396,0.5498470344543457,-0.0
46,2013-01-14 23:00:00,0.2508191168308258,0.0,1.06858491897583,0.0,0.0,0.851,0.2175849189758301,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,1.3555570840835571,0.030101897194981575,1.3936939239501953,0.0,0.0,0.115,1.2485920267552137,-0.0
49,2013-01-15 00:30:00,1.0876891613006592,0.3463476896286011,1.2282341718673706,0.0,0.0,0.113,1.2434682568609712,-0.0
50,2013-01-15 01:00:00,1.0730032920837402,0.4171707034111023,1.1259236335754395,0.0,1.081,0.024,0.27407636642456046,-0.012398358355760534
51,2013-01-15 01:30:00,1.399999976158142,0.0,1.3606364727020264,0.0,1.25,0.38,0.0,-0.07272815237045288
52,2013-01-15 02:00:00,0.9252329468727112,0.0,1.3472367525100708,0.0,1.263,0.129,0.0,-0.01208607682228086
53,2013-01-15 02:30:00,1.2197856903076172,0.0,1.3583120107650757,0.0,0.219,0.136,1.0033120107650757,-0.0
54,2013-01-15 03:00:00,0.9018809199333191,0.6668217778205872,0.8472269177436829,0.0,0.9,0.16399999999999998,0.552773082256317,-0.02435909803390506
55,2013-01-15 03:30:00,1.3116576671600342,1.399999976158142,1.0235700607299805,0.0,0.381,0.737,0.5764538593292236,-0.0
56,2013-01-15 04:00:00,0.2606924772262573,0.03937742859125137,1.3389214277267456,0.0,0.0,0.767,0.5325439991354942,-0.0
57,2013-01-15 04:30:00,1.3847689628601074,0.03752603754401207,1.3348979949951172,0.0,0.769,0.316,0.2123719574511051,-0.0
58,2013-01-15 05:00:00,1.399999976158142,0.09248585999011993,1.3323248624801636,0.0,0.25,0.109,0.8808390024900437,-0.0
59,2013-01-15 05:30:00,1.1344927549362183,0.885915994644165,0.977592408657074,0.0,0.0,0.821,0.7314060003757474,-0.0
60,2013-01-15 06:00:00,1.1093027591705322,0.05512777715921402,1.2810152769088745,0.0,0.0,1.311,0.0,-0.022980375067591652
61,2013-01-15 06:30:00,1.399999976158142,0.08326174318790436,1.2831350564956665,0.006,0.0,0.52,0.6798733133077621,-0.0
62,2013-01-15 07:00:00,1.399999976158142,0.05467010661959648,1.0194615125656128,0.063,0.0,0.401,0.5637914059460163,-0.0
63,2013-01-15 07:30:00,1.3840453624725342,0.0,0.8450198769569397,0.225,0.0,0.758,0.08701987695693969,-0.0
64,2013-01-15 08:00:00,1.399999976158142,0.0,1.1649686098098755,0.231,0.0,0.349,0.8159686098098755,-0.0
65,2013-01-15 08:30:00,1.1216142177581787,0.0,0.8309308886528015,0.275,0.0,0.16,0.9309686098098756,-0.0
66,2013-01-15 09:00:00,0.13529078662395477,1.1911747455596924,0.3952673077583313,0.369,0.0,0.268,1.0319686098098755,-0.0
67,2013-01-15 09:30:00,0.36297255754470825,0.39789634943008423,0.6135722398757935,0.6559999999999999,0.0,0.498,1.1899686098098754,-0.0
68,2013-01-15 10:00:00,0.8902009129524231,0.010423975996673107,1.0828379392623901,0.625,0.0,1.054,0.5560313901901244,-0.0
69,2013-01-15 10:30:00,0.06937275826931,0.03431108221411705,1.3670457601547241,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.08607117831707001,0.5400487184524536,1.1063477993011475,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.07481386512517929,0.4387582838535309,1.1812317371368408,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.07541204988956451,0.0,0.0,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.050403986126184464,0.5617886781692505,1.1831668615341187,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.06559582054615021,0.21541593968868256,1.3146263360977173,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.06914050132036209,0.5899133086204529,1.1826577186584473,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,1.0749977827072144,0.11120333522558212,1.3307594060897827,0.988,0.0,0.036000000000000004,1.3639999999999999,-0.0
77,2013-01-15 14:30:00,0.04288717359304428,0.347934752702713,1.3336700201034546,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.04548744112253189,0.48755577206611633,1.2605020999908447,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.05575380101799965,0.20142942667007446,1.3590281009674072,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.047941260039806366,0.07825000584125519,1.3734776973724365,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.019130168482661247,0.004763051867485046,1.399999976158142,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.399999976158142,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,1.317069172859192,0.0,1.3386095762252808,0.863,0.0,0.124,1.2759999999999998,-0.0
84,2013-01-15 18:00:00,0.032075703144073486,0.6635224223136902,1.2215595245361328,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.006697069853544235,0.45874249935150146,1.3055378198623657,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.0,0.3862997591495514,1.2616642713546753,0.15,0.0,0.204,1.3459999999999999,-0.0
87,2013-01-15 19:30:00,0.040581416338682175,0.6640957593917847,1.2918095588684082,0.056,0.0,0.467,0.9349999999999998,-0.0
88,2013-01-15 20:00:00,1.1649198532104492,0.003479412756860256,1.2271841764450073,0.019,0.0,0.769,0.4581841764450073,-0.0
89,2013-01-15 20:30:00,1.373146891593933,0.04404320940375328,1.399999976158142,0.0,0.0,0.215,1.184999976158142,-0.0
90,2013-01-15 21:00:00,1.2465853691101074,0.5384764075279236,1.3582298755645752,0.0,0.0,0.444,0.9142298755645752,-0.0
91,2013-01-15 21:30:00,1.1146905422210693,0.09540984779596329,1.2497165203094482,0.0,0.0,0.118,1.1317165203094484,-0.0
92,2013-01-15 22:00:00,1.3627278804779053,0.524253249168396,1.399999976158142,0.0,0.0,0.287,1.1129999761581422,-0.0
93,2013-01-15 22:30:00,1.0791035890579224,0.3479168713092804,1.0388827323913574,0.0,0.0,0.199,0.9139999761581421,-0.0
94,2013-01-15 23:00:00,1.3339948654174805,0.6479989886283875,1.3582879304885864,0.0,0.0,0.973,0.7510010590553281,-0.0
95,2013-01-15 23:30:00,0.29401835799217224,0.0,1.3918565511703491,0.0,0.0,0.745,0.6468565511703491,-0.0
96,2013-01-16 00:00:00,1.2622292041778564,0.0,1.399999976158142,0.0,0.0,0.121,1.278999976158142,-0.0
97,2013-01-16 00:30:00,1.141512155532837,0.2802509069442749,1.381370186805725,0.0,0.0,0.024,1.3377491407394406,-0.0
98,2013-01-16 01:00:00,1.162001371383667,0.3428647220134735,1.399999976158142,0.0,1.075,0.103,0.0036369965076450267,-0.0
99,2013-01-16 01:30:00,1.3020567893981934,0.0,1.399999976158142,0.0,1.244,0.097,0.05899997615814209,-0.0
100,2013-01-16 02:00:00,1.3692309856414795,0.002204871503636241,1.399999976158142,0.0,1.125,0.261,0.011795104654505839,-0.0
101,2013-01-16 02:30:00,1.3457173109054565,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142,-0.0
102,2013-01-16 03:00:00,1.0835283994674683,0.38765212893486023,1.399999976158142,0.0,1.106,0.135,0.011347918748855435,-0.0
103,2013-01-16 03:30:00,1.285179615020752,0.015210677869617939,1.399999976158142,0.0,0.056,0.748,0.5807892982885241,-0.0
104,2013-01-16 04:00:00,1.324676752090454,0.04639410227537155,1.399999976158142,0.0,0.0,0.7809999999999999,0.5726058738827706,-0.0
105,2013-01-16 04:30:00,1.3349239826202393,0.0,1.3886479139328003,0.0,0.763,0.047,0.5786479139328002,-0.0
106,2013-01-16 05:00:00,1.3819037675857544,0.37511101365089417,1.2825101613998413,0.0,0.213,0.12,0.5743991477489472,-0.0
107,2013-01-16 05:30:00,1.1324059963226318,0.0,1.319503664970398,0.0,0.0,1.121,0.19850366497039795,-0.0
108,2013-01-16 06:00:00,1.3343063592910767,0.0,1.3816641569137573,0.0,0.0,0.989,0.39266415691375733,-0.0
109,2013-01-16 06:30:00,1.1535128355026245,0.0,1.399999976158142,0.006,0.0,0.632,0.7679999761581421,-0.0
110,2013-01-16 07:00:00,1.0686397552490234,0.0,1.2463319301605225,0.044,0.0,0.851,0.3953319301605225,-0.0
111,2013-01-16 07:30:00,1.0824646949768066,0.0,1.3941373825073242,0.113,0.0,0.532,0.8621373825073242,-0.0
112,2013-01-16 08:00:00,1.0250478982925415,0.0,1.226994276046753,0.181,0.0,0.805,0.4219942760467529,-0.0
113,2013-01-16 08:30:00,0.1735992133617401,0.0,1.3687394857406616,0.419,0.0,0.4970000000000001,1.1171402723789214,-0.0
114,2013-01-16 09:00:00,0.6151858568191528,0.0,1.107296109199524,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.07540760189294815,0.3214462697505951,1.104184627532959,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.19529083371162415,0.35739973187446594,1.1690971851348877,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.0,0.07127535343170166,1.2574764490127563,1.194,0.0,0.999,1.4,-0.0
118,2013-01-16 11:00:00,0.28275266289711,0.0,1.3319810628890991,1.138,0.0,0.933,1.3222473371028898,-0.0
119,2013-01-16 11:30:00,0.05618112161755562,0.0,1.357439398765564,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.0,0.0,1.399999976158142,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.0,0.0,1.3715413808822632,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.0,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.3039696216583252,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.0,0.0,1.3722857236862183,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.0,0.0,1.3554298877716064,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.023315174505114555,0.0,1.334012508392334,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.004486847203224897,0.0,1.3739224672317505,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.03660039231181145,0.002418223302811384,1.3856520652770996,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.038569964468479156,0.03720574453473091,1.294708013534546,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.08319609612226486,0.4156249463558197,1.199302077293396,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.7410223484039307,0.32377007603645325,1.074044942855835,0.481,0.0,0.129,1.271,-0.0
132,2013-01-16 18:00:00,0.1282069981098175,0.18741044402122498,0.9153364896774292,0.363,0.0,0.17600000000000002,1.4,-0.0
133,2013-01-16 18:30:00,0.12921352684497833,0.44168707728385925,0.9319064021110535,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.05704055726528168,0.33124491572380066,0.9164233207702637,0.219,0.0,0.28300000000000003,1.2789594427347182,-0.0
135,2013-01-16 19:30:00,0.290081650018692,0.34512266516685486,0.8401641249656677,0.113,0.0,0.157,1.2349594427347181,-0.0
136,2013-01-16 20:00:00,0.11316023766994476,0.5384650826454163,0.8099013566970825,0.006,0.0,0.161,1.0799594427347181,-0.0
137,2013-01-16 20:30:00,1.399999976158142,0.4971579909324646,1.2475991249084473,0.0,0.0,0.246,1.0015991249084473,-0.0
138,2013-01-16 21:00:00,1.1569905281066895,0.4054982662200928,0.7719334959983826,0.0,0.0,0.197,0.8045991249084472,-0.0
139,2013-01-16 21:30:00,1.2783682346343994,0.6324923038482666,1.1163382530212402,0.0,0.0,0.043,1.0733382530212403,-0.0
140,2013-01-16 22:00:00,1.2736201286315918,0.630640983581543,1.3070377111434937,0.0,0.0,0.14800000000000002,1.1590377111434935,-0.0
141,2013-01-16 22:30:00,1.3726072311401367,0.5922346115112305,1.3415261507034302,0.0,0.0,0.185,1.1565261507034301,-0.0
142,2013-01-16 23:00:00,1.3308420181274414,0.48482418060302734,1.279391884803772,0.0,0.0,0.738,0.6641235179901122,-0.0
143,2013-01-16 23:30:00,1.310242772102356,0.0,1.399999976158142,0.0,0.0,0.763,0.6369999761581421,-0.0
144,2013-01-17 00:00:00,1.349272608757019,0.0,1.399999976158142,0.0,0.0,0.161,1.238999976158142,-0.0
145,2013-01-17 00:30:00,1.3678126335144043,0.41860097646713257,1.3908531665802002,0.0,0.0,0.025,1.2783990712165831,-0.0
146,2013-01-17 01:00:00,1.1983243227005005,0.49808982014656067,1.3572640419006348,0.0,1.075,0.113,0.042735958099365146,-0.02311845858335493
147,2013-01-17 01:30:00,1.041911244392395,0.030423833057284355,1.3351689577102661,0.0,1.238,0.115,0.0,-0.013028816343694925
148,2013-01-17 02:00:00,1.0773359537124634,0.019939564168453217,1.355310320854187,0.0,0.381,0.026,0.9283707566857338,-0.0
149,2013-01-17 02:30:00,1.397809386253357,0.8495253920555115,1.3216179609298706,0.0,0.394,0.119,0.9807330945730206,-0.0
150,2013-01-17 03:00:00,0.6581048369407654,0.2753683924674988,1.3059601783752441,0.0,0.7190000000000001,0.162,0.14959178590774527,-0.0
151,2013-01-17 03:30:00,1.399999976158142,0.0,1.344622015953064,0.0,0.0,0.74,0.604622015953064,-0.0
152,2013-01-17 04:00:00,1.399999976158142,0.0,1.3553448915481567,0.0,0.0,0.777,0.5783448915481567,-0.0
153,2013-01-17 04:30:00,1.399999976158142,0.0,1.3582217693328857,0.0,0.0,0.084,1.2742217693328857,-0.0
154,2013-01-17 05:00:00,1.167765736579895,0.26989370584487915,1.3394138813018799,0.0,0.794,0.272,0.3156627554893492,-0.0
155,2013-01-17 05:30:00,1.399999976158142,0.39031001925468445,1.399999976158142,0.0,0.14400000000000002,1.315,0.0,-0.12131371163606644
156,2013-01-17 06:00:00,1.399999976158142,0.023762421682476997,1.399999976158142,0.0,0.0,1.279,0.09723755447566518,-0.0
157,2013-01-17 06:30:00,1.399999976158142,0.059866346418857574,1.399999976158142,0.013,0.0,0.068,1.2721336297392845,-0.0
158,2013-01-17 07:00:00,0.9406193494796753,0.3917195498943329,1.289167046546936,0.05,0.0,0.152,1.0120131906270977,-0.0
159,2013-01-17 07:30:00,0.7476525902748108,0.8424931764602661,1.0216532945632935,0.113,0.0,0.263,0.8444804422855382,-0.0
160,2013-01-17 08:00:00,1.1020493507385254,0.8550571799278259,1.1855500936508179,0.219,0.0,0.208,1.0099819355010975,-0.0
161,2013-01-17 08:30:00,0.8542056083679199,0.9097683429718018,0.9814667105674744,0.338,0.0,0.134,1.2139819355010975,-0.0
162,2013-01-17 09:00:00,0.12189313769340515,0.4407849907875061,1.0874788761138916,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,0.03497365489602089,0.406984806060791,1.2729251384735107,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.13299664855003357,0.9268305897712708,1.236413598060608,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.0,0.5919507741928101,1.2521235942840576,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.0,0.9789221286773682,1.2065588235855103,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.0028882650658488274,0.5162222385406494,1.3682080507278442,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.0,0.02001236565411091,1.0927233695983887,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,0.0,0.021731048822402954,1.2335872650146484,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.009162358939647675,0.028764115646481514,1.2164171934127808,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.05590264871716499,0.00921577773988247,1.2706152200698853,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.04704156145453453,0.02206461690366268,1.2892482280731201,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.05778057500720024,0.02468574233353138,1.3632208108901978,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.026067351922392845,0.00313806114718318,1.3917607069015503,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.013695978559553623,0.0,1.399999976158142,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.0,0.0,1.2134929895401,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.029929649084806442,0.034045808017253876,1.247998833656311,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.0269833542406559,0.05506913363933563,1.399999976158142,0.994,0.0,0.109,1.4,-0.0
179,2013-01-17 17:30:00,0.0,0.5983530879020691,1.278735876083374,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.020682085305452347,0.6569193005561829,1.0990816354751587,0.613,0.0,0.15,1.4,-0.0
181,2013-01-17 18:30:00,0.07794871181249619,0.4407321810722351,1.0997724533081055,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.03122246079146862,0.17428770661354065,1.1907469034194946,0.15,0.0,0.142,1.3767775392085313,-0.0
183,2013-01-17 19:30:00,0.14801526069641113,0.24468465149402618,1.3459174633026123,0.056,0.0,0.344,1.0792224607914687,-0.0
184,2013-01-17 20:00:00,1.142998218536377,0.0,1.2553174495697021,0.013,0.0,0.17600000000000002,1.0793174495697022,-0.0
185,2013-01-17 20:30:00,1.2515537738800049,0.2950754761695862,1.2695143222808838,0.0,0.0,0.274,0.9955143222808838,-0.0
186,2013-01-17 21:00:00,1.0741734504699707,0.0,1.014755129814148,0.0,0.0,0.227,0.787755129814148,-0.0
187,2013-01-17 21:30:00,1.136204481124878,0.0,1.1343889236450195,0.0,0.0,0.14,0.9943889236450195,-0.0
188,2013-01-17 22:00:00,1.37655770778656,0.4150983691215515,1.375925064086914,0.0,0.0,0.172,1.2039250640869141,-0.0
189,2013-01-17 22:30:00,1.206298589706421,0.18173529207706451,1.3442753553390503,0.0,0.0,0.227,1.1172753553390502,-0.0
190,2013-01-17 23:00:00,1.1411116123199463,0.2986612915992737,1.227659821510315,0.0,0.0,0.779,0.8877879977226256,-0.0
191,2013-01-17 23:30:00,1.0805118083953857,0.0,1.399999976158142,0.0,0.0,0.775,0.6249999761581421,-0.0
192,2013-01-18 00:00:00,1.3482648134231567,0.0,1.399999976158142,0.0,0.0,0.077,1.3229999761581421,-0.0
193,2013-01-18 00:30:00,1.195442795753479,0.15157414972782135,1.399999976158142,0.0,0.0,0.079,1.3234258979558942,-0.0
194,2013-01-18 01:00:00,1.1781706809997559,0.13946658372879028,1.399999976158142,0.0,1.075,0.09,0.24868162035942118,-0.0
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142,-0.0
196,2013-01-18 02:00:00,1.3479455709457397,1.3050487041473389,1.182821273803711,0.0,0.0,0.094,1.4,-0.0
197,2013-01-18 02:30:00,1.0276340246200562,0.1487550139427185,1.399999976158142,0.0,0.888,0.076,0.2872449860572815,-0.0
198,2013-01-18 03:00:00,1.3508952856063843,0.044531311839818954,1.399999976158142,0.0,0.163,0.215,0.9774686643183231,-0.0
199,2013-01-18 03:30:00,0.7828254699707031,0.637048065662384,0.9034374952316284,0.0,0.0,0.8140000000000001,0.7940146057009696,-0.0
200,2013-01-18 04:00:00,0.7112927436828613,0.07308133691549301,1.399999976158142,0.0,0.0,0.722,0.6049186392426491,-0.0
201,2013-01-18 04:30:00,1.2510614395141602,0.08018533885478973,1.399999976158142,0.0,0.075,0.156,1.0888146373033525,-0.0
202,2013-01-18 05:00:00,0.9327372908592224,0.5541675686836243,1.2597322463989258,0.0,0.8809999999999999,0.15,0.4372031567096707,-0.0
203,2013-01-18 05:30:00,1.3855327367782593,1.399999976158142,1.0328521728515625,0.0,0.0,0.7859999999999999,1.139593710422516,-0.0
204,2013-01-18 06:00:00,0.8843911290168762,0.09013377130031586,1.3898429870605469,0.0,0.0,0.8370000000000001,0.46270921576023094,-0.0
205,2013-01-18 06:30:00,1.3796076774597168,0.05743885785341263,1.399999976158142,0.0,0.0,0.141,1.2015611183047294,-0.0
206,2013-01-18 07:00:00,0.9513124823570251,0.45501387119293213,1.3410452604293823,0.038,0.0,0.14,1.1258638921976085,-0.0
207,2013-01-18 07:30:00,0.9837359189987183,0.5785965323448181,1.0686366558074951,0.081,0.0,0.133,1.0746756832599647,-0.0
208,2013-01-18 08:00:00,1.086066722869873,0.6457031965255737,1.1083216667175293,0.156,0.0,0.361,0.7319454369544969,-0.0
209,2013-01-18 08:30:00,1.1366417407989502,0.06980158388614655,1.216011643409729,0.375,0.0,0.233,0.983011643409729,-0.0
210,2013-01-18 09:00:00,0.22818678617477417,1.1439259052276611,0.40846383571624756,0.631,0.0,0.5429999999999999,1.071011643409729,-0.0
211,2013-01-18 09:30:00,0.5647366046905518,0.036846596747636795,1.1814861297607422,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.7785125374794006,0.19524632394313812,1.1326818466186523,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.11499568819999695,0.22812393307685852,1.0879788398742676,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,0.051176685839891434,0.06537245213985443,0.9494226574897766,1.288,0.0,0.337,1.4,-0.0
215,2013-01-18 11:30:00,0.0,0.028886869549751282,0.10884709656238556,1.381,0.0,0.315,1.4,-0.0
