,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.20046070218086243,0.007544110994786024,0.23625895380973816,0.0,0.0,0.073,0.15571484281495213,-0.0
1,2013-01-14 00:30:00,0.17500388622283936,0.0599299781024456,0.15256507694721222,0.0,0.0,0.115,0.06307974397018551,-0.006038523311913015
2,2013-01-14 01:00:00,0.11208537220954895,0.08866918087005615,0.16491931676864624,0.0,1.094,0.024,0.0,-0.108254986410141
3,2013-01-14 01:30:00,0.32546162605285645,0.01467088796198368,0.3979801535606384,0.0,1.263,0.126,0.0,-0.12198907344013452
4,2013-01-14 02:00:00,0.3327779769897461,0.006691612768918276,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1717991606808454
5,2013-01-14 02:30:00,0.3725377917289734,0.005702455993741751,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.004509661508984875
6,2013-01-14 03:00:00,0.07176021486520767,0.03948408365249634,0.23300744593143463,0.0,0.669,0.189,0.0,-0.09857766377210618
7,2013-01-14 03:30:00,0.15283575654029846,0.02598711848258972,0.20230762660503387,0.0,0.45,0.7390000000000001,0.0,-0.22689794918775563
8,2013-01-14 04:00:00,0.3735902011394501,0.10128788650035858,0.17531628906726837,0.0,0.0,0.7559999999999999,0.0,-0.18413233130693435
9,2013-01-14 04:30:00,0.35934382677078247,0.20352643728256226,0.34037426114082336,0.0,0.444,0.083,0.0,-0.05312521761417389
10,2013-01-14 05:00:00,0.1681111752986908,0.09890880435705185,0.24488459527492523,0.0,0.513,0.364,0.0,-0.13498242090821266
11,2013-01-14 05:30:00,0.1576685905456543,0.0038928035646677017,0.3785026967525482,0.0,0.0,0.823,0.0,-0.12106532883927226
12,2013-01-14 06:00:00,0.34234726428985596,0.005813971161842346,0.3399563431739807,0.0,0.0,0.6729999999999999,0.0,-0.09149155955672263
