,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.041055966168642044,0.0,0.337576687335968,0.0,0.0,0.073,0.264576687335968,-0.0
1,2013-01-14 00:30:00,0.0,0.9873005747795105,0.5631685256958008,0.0,0.0,0.115,1.0,-0.0
2,2013-01-14 01:00:00,0.6145724654197693,0.016882941126823425,0.9544358849525452,0.0,1.094,0.024,0.045564115047454834,-0.022124705617427836
3,2013-01-14 01:30:00,0.09726935625076294,0.0018567352090030909,0.838162362575531,0.0,1.263,0.126,0.0,-0.0766894372633472
4,2013-01-14 02:00:00,0.7227287292480469,0.13178123533725739,0.9592137932777405,0.0,1.25,0.319,0.0,-0.1283867442059517
5,2013-01-14 02:30:00,0.4369543790817261,0.06207577884197235,0.9967046976089478,0.0,0.35600000000000004,0.055,0.5236289187669753,-0.0
6,2013-01-14 03:00:00,0.2077162116765976,0.02234439179301262,0.9141045212745667,0.0,0.669,0.189,0.03376012948155399,-0.0
7,2013-01-14 03:30:00,0.21549361944198608,0.0,0.9952614903450012,0.0,0.45,0.7390000000000001,0.0,-0.05230939760684969
8,2013-01-14 04:00:00,0.7627038955688477,0.0036356523633003235,0.9748775362968445,0.0,0.0,0.7559999999999999,0.21524188393354426,-0.0
9,2013-01-14 04:30:00,0.43833887577056885,0.9529796838760376,0.7328691482543945,0.0,0.444,0.083,1.0,-0.0
10,2013-01-14 05:00:00,0.6995304822921753,0.16397805511951447,0.9705682396888733,0.0,0.513,0.364,0.02943176031112671,-0.019010650166273117
11,2013-01-14 05:30:00,0.2759491205215454,0.015153815038502216,0.9750751256942749,0.0,0.0,0.823,0.13692131065577273,-0.0
12,2013-01-14 06:00:00,0.6128990054130554,1.0,0.8330458402633667,0.0,0.0,0.6729999999999999,1.0,-0.0
13,2013-01-14 06:30:00,0.9230157732963562,0.004538075532764196,0.9814264178276062,0.0,0.0,0.833,0.16246192446723584,-0.0
14,2013-01-14 07:00:00,0.5448909997940063,1.0,0.8599370121955872,0.05,0.0,0.848,0.7270761510655283,-0.0
15,2013-01-14 07:30:00,0.0348878875374794,0.7471705675125122,0.8890017867088318,0.106,0.0,0.7659999999999999,0.11099821329116821,-0.020785881297737265
16,2013-01-14 08:00:00,0.4490278363227844,0.7616488337516785,1.0,0.206,0.0,0.855,0.7493547396659852,-0.0
17,2013-01-14 08:30:00,0.0009295298368670046,0.9115726351737976,0.7196285724639893,0.238,0.0,0.122,0.8653547396659852,-0.0
18,2013-01-14 09:00:00,0.1779394894838333,0.04384308308362961,0.7582379579544067,0.213,0.0,0.292,1.0,-0.0
19,2013-01-14 09:30:00,0.26963505148887634,0.019769107922911644,0.9296861886978149,0.238,0.0,0.104,0.896,-0.0
20,2013-01-14 10:00:00,0.14247821271419525,0.0564151331782341,0.7839677929878235,0.463,0.0,0.282,1.0,-0.0
21,2013-01-14 10:30:00,0.6526685953140259,0.9046064615249634,0.8784556984901428,0.363,0.0,0.269,0.731,-0.0
22,2013-01-14 11:00:00,0.20662176609039307,0.23486587405204773,0.7760992646217346,1.131,0.0,1.15,0.7120000000000001,-0.0
23,2013-01-14 11:30:00,0.14237575232982635,0.9946308732032776,0.4495380222797394,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.06152830645442009,0.982811450958252,0.5523492097854614,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.011598952114582062,0.9697009325027466,0.045211777091026306,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.01407943107187748,0.9797090291976929,0.04014594107866287,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.0,0.9539357423782349,0.027036413550376892,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.0,0.951206624507904,0.017003413289785385,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.008266061544418335,0.9706181287765503,0.05530160292983055,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.013563400134444237,0.9839383959770203,0.085920549929142,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.08319037407636642,0.9501253366470337,0.07644962519407272,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.0918779969215393,0.9701769948005676,0.7407090663909912,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.3395330309867859,0.897957444190979,0.051752690225839615,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.3907398283481598,0.8515399694442749,0.089309461414814,0.525,0.0,0.25,0.910690538585186,-0.007136199072003359
35,2013-01-14 17:30:00,0.6722713708877563,0.8219106197357178,0.7020788788795471,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.4193098247051239,0.6601910591125488,0.3176898956298828,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.43708673119544983,0.4654081165790558,0.5329827666282654,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.21735182404518127,0.08910827338695526,0.7596608400344849,0.106,0.0,0.4370000000000001,0.5149999999999999,-0.0
39,2013-01-14 19:30:00,0.09804239124059677,0.23218084871768951,0.5287902355194092,0.063,0.0,0.218,0.3599999999999999,-0.0
40,2013-01-14 20:00:00,0.04835102707147598,0.1544354110956192,0.41704824566841125,0.019,0.0,0.241,0.17604824566841126,-0.0
41,2013-01-14 20:30:00,0.021635960787534714,0.9468146562576294,0.6540094017982483,0.0,0.0,0.13699999999999998,0.5170094017982483,-0.0
42,2013-01-14 21:00:00,0.030185289680957794,1.0,0.7170607447624207,0.0,0.0,0.249,0.46806074476242066,-0.0
43,2013-01-14 21:30:00,0.10846615582704544,0.9898625612258911,0.7016570568084717,0.0,0.0,0.318,0.3836570568084717,-0.0
44,2013-01-14 22:00:00,0.12780992686748505,0.9405726194381714,0.6723670959472656,0.0,0.0,0.231,0.44136709594726564,-0.0
45,2013-01-14 22:30:00,0.06520230323076248,1.0,0.6953722834587097,0.0,0.0,0.396,0.2993722834587097,-0.0
46,2013-01-14 23:00:00,0.14218705892562866,0.8700736165046692,0.6430079340934753,0.0,0.0,0.851,0.6801818165779112,-0.0
47,2013-01-14 23:30:00,0.0,0.735795259475708,0.8708905577659607,0.0,0.0,0.6920000000000001,0.2118411073684695,-0.0
48,2013-01-15 00:00:00,0.43096795678138733,1.0,0.7088031768798828,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.6101522445678711,0.035853080451488495,1.0,0.0,0.0,0.113,0.8511469195485115,-0.0
50,2013-01-15 01:00:00,0.5353665351867676,0.07842980325222015,1.0,0.0,1.081,0.024,0.0,-0.02242298032522201
51,2013-01-15 01:30:00,0.15265130996704102,0.011265920475125313,1.0,0.0,1.25,0.38,0.0,-0.12872659204751255
52,2013-01-15 02:00:00,0.236684650182724,0.026376893743872643,0.9855129718780518,0.0,1.263,0.129,0.0,-0.06521639218658208
53,2013-01-15 02:30:00,0.3573327362537384,0.012219559401273727,0.9957453012466431,0.0,0.219,0.136,0.6285257418453694,-0.0
54,2013-01-15 03:00:00,0.5658443570137024,0.6412060260772705,0.8723126649856567,0.0,0.9,0.16399999999999998,0.12768733501434326,-0.024285108091235144
55,2013-01-15 03:30:00,0.052969492971897125,0.006136170122772455,1.0,0.0,0.381,0.737,0.0,-0.03351676593314856
56,2013-01-15 04:00:00,0.6152054667472839,0.019736239686608315,1.0,0.0,0.0,0.767,0.21326376031339167,-0.0
57,2013-01-15 04:30:00,0.4026179611682892,1.0,0.7752501964569092,0.0,0.769,0.316,0.48847247937321653,-0.0
58,2013-01-15 05:00:00,0.13721877336502075,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
