,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6011499166488647,0.07410424202680588,1.7561542987823486,0.0,0.0,0.073,1.6090500567555428,-0.0
1,2013-01-14 00:30:00,0.03633560985326767,0.5626580715179443,1.7919340133666992,0.0,0.0,0.115,1.5042418149709702,-0.0
2,2013-01-14 01:00:00,0.2211398184299469,0.4442283809185028,1.7999999523162842,0.0,1.094,0.024,0.8292879891395566,-0.0
3,2013-01-14 01:30:00,0.0,0.028108760714530945,1.7999999523162842,0.0,1.263,0.126,0.38289119160175333,-0.0
4,2013-01-14 02:00:00,0.0,0.03973264992237091,1.7999999523162842,0.0,1.25,0.319,0.19126730239391326,-0.0
5,2013-01-14 02:30:00,0.0,0.04901474341750145,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3399852088987827,-0.0
6,2013-01-14 03:00:00,0.08089692890644073,0.6037815809249878,1.7999999523162842,0.0,0.669,0.189,1.258248001277447,-0.0
7,2013-01-14 03:30:00,0.21402037143707275,0.6740392446517944,1.7999999523162842,0.0,0.45,0.7390000000000001,1.0204647527933117,-0.0
8,2013-01-14 04:00:00,0.43439826369285583,0.29723459482192993,1.7999999523162842,0.0,0.0,0.7559999999999999,0.7467653574943544,-0.0
9,2013-01-14 04:30:00,0.7938678860664368,0.04896228760480881,1.7999999523162842,0.0,0.444,0.083,1.2240376647114755,-0.0
10,2013-01-14 05:00:00,0.1531323492527008,0.7397626638412476,1.7999999523162842,0.0,0.513,0.364,1.3351620067358019,-0.0
11,2013-01-14 05:30:00,0.4455311596393585,0.5532425045967102,1.7999999523162842,0.0,0.0,0.823,1.3534334819316862,-0.0
12,2013-01-14 06:00:00,0.15162907540798187,0.5672695636749268,1.7999999523162842,0.0,0.0,0.6729999999999999,1.4528634724617009,-0.0
13,2013-01-14 06:30:00,0.2183123528957367,0.4573085606098175,1.7999999523162842,0.0,0.0,0.833,1.2039644944667809,-0.0
14,2013-01-14 07:00:00,0.21979588270187378,0.7260913252830505,1.7999999523162842,0.05,0.0,0.848,1.3179796857833879,-0.0
15,2013-01-14 07:30:00,0.14227256178855896,0.6187750101089478,1.7999999523162842,0.106,0.0,0.7659999999999999,1.1672656183242769,-0.0
16,2013-01-14 08:00:00,0.21344301104545593,0.8703116178512573,1.7999999523162842,0.206,0.0,0.855,0.9281571455001891,-0.0
17,2013-01-14 08:30:00,0.38139283657073975,0.015200028195977211,1.7999999523162842,0.238,0.0,0.122,1.6779999523162843,-0.0
18,2013-01-14 09:00:00,0.05379420518875122,0.8521493077278137,1.4010326862335205,0.213,0.0,0.292,1.5989999523162843,-0.0
19,2013-01-14 09:30:00,0.2003738433122635,0.8980016708374023,1.752285122871399,0.238,0.0,0.104,1.7329999523162842,-0.0
20,2013-01-14 10:00:00,0.03536006063222885,0.8100623488426208,1.7193089723587036,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.022182680666446686,1.0266764163970947,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,1.01199471950531,1.7999999523162842,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.0001123498659580946,1.7610924243927002,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.6827126741409302,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.0,1.49971604347229,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.6113853454589844,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.6477426290512085,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.07581522315740585,1.575101375579834,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.11685855686664581,1.6449764966964722,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.08119218796491623,1.716921329498291,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.04686630889773369,1.6945445537567139,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.033820055425167084,1.7999999523162842,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.06391239166259766,1.4274685382843018,1.7613893747329712,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.06380131840705872,1.3539934158325195,1.7535815238952637,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,1.1976205110549927,1.7604131698608398,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,1.2195032835006714,1.7160272598266602,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,1.1157701015472412,1.689002275466919,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.06230413168668747,0.744516909122467,1.7186015844345093,0.106,0.0,0.4370000000000001,1.4066958683133126,-0.0
39,2013-01-14 19:30:00,0.2440222203731537,1.0083708763122559,1.6798791885375977,0.063,0.0,0.218,1.4618791885375977,-0.0
40,2013-01-14 20:00:00,0.39259904623031616,0.849012553691864,1.5742236375808716,0.019,0.0,0.241,1.3332236375808715,-0.0
