,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.06536366790533066,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,1.3505752086639404,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
2,2013-01-14 01:00:00,0.7847599983215332,0.0,1.399999976158142,0.0,1.094,0.024,0.281999976158142,-0.0
3,2013-01-14 01:30:00,1.399999976158142,1.357203722000122,0.9311546087265015,0.0,1.263,0.126,0.8897963256835936,-0.0
4,2013-01-14 02:00:00,0.059593118727207184,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.298899531364441,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.3576363325119019,0.004596883896738291,1.399999976158142,0.0,0.669,0.189,0.5374030922614037,-0.0
7,2013-01-14 03:30:00,1.3183473348617554,1.204100489616394,0.9027726054191589,0.0,0.45,0.7390000000000001,0.7320933258607982,-0.0
8,2013-01-14 04:00:00,1.0257612466812134,0.046287160366773605,1.3560277223587036,0.0,0.0,0.7559999999999999,0.5537405619919301,-0.0
9,2013-01-14 04:30:00,1.2950291633605957,0.04872145876288414,1.3623721599578857,0.0,0.444,0.083,0.7866507011950017,-0.0
10,2013-01-14 05:00:00,1.30703866481781,0.0,1.2709652185440063,0.0,0.513,0.364,0.39396521854400635,-0.0
11,2013-01-14 05:30:00,1.2476469278335571,0.0,1.3475265502929688,0.0,0.0,0.823,0.5245265502929688,-0.0
12,2013-01-14 06:00:00,1.3134254217147827,0.002551098819822073,1.3699109554290771,0.0,0.0,0.6729999999999999,0.6943598566092551,-0.0
13,2013-01-14 06:30:00,1.2058885097503662,0.04683402553200722,1.2659872770309448,0.0,0.0,0.833,0.38615325149893764,-0.0
14,2013-01-14 07:00:00,1.3383275270462036,0.03367210924625397,1.3420442342758179,0.05,0.0,0.848,0.46037212502956393,-0.0
15,2013-01-14 07:30:00,0.9330011010169983,0.02545745112001896,1.358737587928772,0.106,0.0,0.7659999999999999,0.5672801368087531,-0.0
16,2013-01-14 08:00:00,0.7447258234024048,0.06414897739887238,1.3073114156723022,0.206,0.0,0.855,0.3881624382734299,-0.0
17,2013-01-14 08:30:00,0.034323640167713165,0.07039237767457962,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.029965607449412346,0.9754068851470947,0.9192144870758057,0.213,0.0,0.292,1.2910343925505876,-0.0
