,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
80,2013-01-15 16:00:00,0.3869255781173706,0.48477959632873535,0.9810818433761597,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.995309591293335,0.040186986327171326,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,1.0,0.047922730445861816,1.0,1.069,0.0,0.396,0.6729999999999999,-0.0
83,2013-01-15 17:30:00,0.6620544195175171,0.09921208769083023,0.5299913883209229,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.7612777352333069,0.07754667848348618,1.0,0.6559999999999999,0.0,0.14,0.86,-0.0
85,2013-01-15 18:30:00,0.4295390844345093,0.3579701781272888,0.9940534234046936,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.3428679406642914,0.4799010753631592,1.0,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.3677019476890564,0.3562081754207611,0.7397472262382507,0.056,0.0,0.467,0.38500000000000006,-0.0
88,2013-01-15 20:00:00,0.3708101809024811,0.6799986362457275,0.4970671236515045,0.019,0.0,0.769,0.0,-0.07342187661409379
89,2013-01-15 20:30:00,0.326516330242157,0.1109732836484909,0.7665607929229736,0.0,0.0,0.215,0.5515607929229737,-0.0
90,2013-01-15 21:00:00,0.027174456045031548,0.893007218837738,0.5783852934837341,0.0,0.0,0.444,0.13438529348373413,-0.0
91,2013-01-15 21:30:00,0.9608935117721558,1.0,0.5727539658546448,0.0,0.0,0.118,0.4547539658546448,-0.0
92,2013-01-15 22:00:00,0.2614032030105591,0.8040214776992798,0.6100743412971497,0.0,0.0,0.287,0.3230743412971497,-0.0
93,2013-01-15 22:30:00,0.14604416489601135,0.843444287776947,0.555154025554657,0.0,0.0,0.199,0.35615402555465697,-0.0
94,2013-01-15 23:00:00,0.2570514380931854,0.8639503717422485,0.6046025156974792,0.0,0.0,0.973,0.45074157714843766,-0.0
95,2013-01-15 23:30:00,0.5116751194000244,0.8123059272766113,0.9586480855941772,0.0,0.0,0.745,0.5412109184265131,-0.0
96,2013-01-16 00:00:00,0.1375407576560974,0.7374825477600098,0.4022683799266815,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.49600762128829956,0.0,0.9611276388168335,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.3546355962753296,0.14618809521198273,0.985374927520752,0.0,1.075,0.103,0.014625072479248047,-0.04659131676912307
99,2013-01-16 01:30:00,0.005064991302788258,0.009149405173957348,1.0,0.0,1.244,0.097,0.0,-0.051504940517395736
100,2013-01-16 02:00:00,0.0,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.005971559789031744,0.0,0.987296998500824,0.0,0.0,0.12,0.867296998500824,-0.0
102,2013-01-16 03:00:00,0.39378705620765686,0.0426592156291008,0.9943002462387085,0.0,1.106,0.135,0.0,-0.05188589693903924
103,2013-01-16 03:30:00,0.0,0.09289639443159103,0.9861836433410645,0.0,0.056,0.748,0.08928724890947337,-0.0
104,2013-01-16 04:00:00,0.462137907743454,1.0,0.7419654726982117,0.0,0.0,0.7809999999999999,1.0,-0.0
105,2013-01-16 04:30:00,0.6085509657859802,0.07458801567554474,0.9499964118003845,0.0,0.763,0.047,0.11541198432445525,-0.0
106,2013-01-16 05:00:00,0.0,0.025232309475541115,0.801922619342804,0.0,0.213,0.12,0.4436903098672629,-0.0
107,2013-01-16 05:30:00,0.3411255180835724,0.7838386297225952,0.7442166805267334,0.0,0.0,1.121,0.2557833194732666,-0.012960693611204645
108,2013-01-16 06:00:00,0.9098817706108093,1.0,0.9532829523086548,0.0,0.0,0.989,0.4994333610534668,-0.0
109,2013-01-16 06:30:00,0.4311310350894928,0.8840920925140381,0.9130232930183411,0.006,0.0,0.632,0.4730411853790285,-0.0
110,2013-01-16 07:00:00,0.07887449860572815,0.7788984775543213,0.5320224761962891,0.044,0.0,0.851,0.46797752380371094,-0.035628760471344084
111,2013-01-16 07:30:00,0.1759183704853058,0.9050639271736145,0.6445248126983643,0.113,0.0,0.532,0.4009810252189636,-0.0
112,2013-01-16 08:00:00,0.12370999902486801,0.7996516823768616,0.4772614538669586,0.181,0.0,0.805,0.5227385461330414,-0.03226021452605724
113,2013-01-16 08:30:00,0.08449840545654297,0.9974461793899536,0.6241509914398193,0.419,0.0,0.4970000000000001,0.4616525859832763,-0.0
114,2013-01-16 09:00:00,0.3306615948677063,0.7847508788108826,0.7806163430213928,0.688,0.0,0.187,0.9626525859832762,-0.0
115,2013-01-16 09:30:00,0.24440127611160278,0.8919801115989685,0.93694007396698,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5626230835914612,0.3384046256542206,0.981250524520874,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.8041267395019531,0.029042094945907593,0.9729477167129517,1.194,0.0,0.999,0.3908732604980468,-0.0
118,2013-01-16 11:00:00,0.48070767521858215,0.9284372329711914,0.9894922971725464,1.138,0.0,0.933,0.7137846219539641,-0.0
119,2013-01-16 11:30:00,0.531963586807251,0.9612950086593628,0.9770175218582153,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.8855032324790955,0.04929578676819801,0.9945776462554932,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.968109667301178,0.03959248587489128,1.0,1.588,0.0,0.621,0.9988903326988221,-0.0
122,2013-01-16 13:00:00,0.5883432030677795,0.10816115140914917,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9299043416976929,0.08212675899267197,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9568763971328735,0.05476722866296768,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9441114068031311,0.09358701854944229,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9080032110214233,0.09038790315389633,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9688636660575867,0.08880013972520828,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9272564053535461,0.06782706826925278,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.9458353519439697,0.02381766214966774,0.9804148077964783,0.906,0.0,0.14300000000000002,0.857,-0.0
130,2013-01-16 17:00:00,0.6361964344978333,0.07279668748378754,0.8884874582290649,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.21596361696720123,1.0,0.9881759881973267,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.2713865637779236,0.5666273236274719,0.9926196932792664,0.363,0.0,0.17600000000000002,0.9156134362220764,-0.0
133,2013-01-16 18:30:00,0.14077848196029663,0.7606909871101379,0.9969815015792847,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.2399052530527115,0.5987610220909119,1.0,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.07658843696117401,0.2547212839126587,0.9166262149810791,0.113,0.0,0.157,0.796037778019905,-0.0
136,2013-01-16 20:00:00,0.3819335699081421,0.3476463854312897,0.7586995363235474,0.006,0.0,0.161,0.641037778019905,-0.0
137,2013-01-16 20:30:00,0.49088913202285767,0.48006871342658997,0.7529661059379578,0.0,0.0,0.246,0.5069661059379578,-0.0
138,2013-01-16 21:00:00,0.10324262082576752,0.8179519772529602,0.7418248653411865,0.0,0.0,0.197,0.5448248653411865,-0.0
139,2013-01-16 21:30:00,0.11207777261734009,0.8038907647132874,0.7476986050605774,0.0,0.0,0.043,0.7046986050605774,-0.0
140,2013-01-16 22:00:00,0.3699527978897095,0.056448012590408325,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.6596469879150391,0.009545737877488136,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.8275635242462158,0.07534629106521606,1.0,0.0,0.0,0.738,0.18665370893478395,-0.0
143,2013-01-16 23:30:00,0.6334049105644226,0.9437222480773926,1.0,0.0,0.0,0.763,0.9199703340530395,-0.0
144,2013-01-17 00:00:00,0.45101189613342285,0.09730733931064606,1.0,0.0,0.0,0.161,0.9017519925832747,-0.0
145,2013-01-17 00:30:00,0.653223991394043,0.0,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.5000749826431274,0.10479457676410675,1.0,0.0,1.075,0.113,0.0,-0.04348945767641067
147,2013-01-17 01:30:00,0.0566127672791481,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.44556155800819397,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.28054845333099365,0.0,1.0,0.0,0.394,0.119,0.487,-0.0
150,2013-01-17 03:00:00,0.5826705098152161,0.7114928960800171,0.8819584250450134,0.0,0.7190000000000001,0.162,0.4335071039199827,-0.0
151,2013-01-17 03:30:00,0.04323761910200119,0.0,0.9986516833305359,0.0,0.0,0.74,0.2586516833305359,-0.0
152,2013-01-17 04:00:00,0.3645267188549042,0.8690764307975769,1.0,0.0,0.0,0.777,0.8366202025413513,-0.0
153,2013-01-17 04:30:00,0.595621645450592,0.2806174159049988,1.0,0.0,0.0,0.084,0.9621421790122989,-0.0
154,2013-01-17 05:00:00,0.4828517735004425,0.23138920962810516,0.9945027828216553,0.0,0.794,0.272,0.0054972171783447266,-0.06133611190438288
155,2013-01-17 05:30:00,0.008551392704248428,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,1.0,0.11153648048639297,0.9630738496780396,0.0,0.0,1.279,0.0,-0.1154149103182554
157,2013-01-17 06:30:00,1.0,0.005731649696826935,0.9425441026687622,0.013,0.0,0.068,0.8688124529719352,-0.0
158,2013-01-17 07:00:00,0.4706571698188782,0.08682006597518921,1.0,0.05,0.0,0.152,0.9235550280809403,-0.0
159,2013-01-17 07:30:00,0.5734144449234009,0.2515581548213959,1.0,0.113,0.0,0.263,0.561886817097664,-0.0
160,2013-01-17 08:00:00,0.2174036204814911,0.735243558883667,0.504207193851471,0.219,0.0,0.208,0.4997719454765318,-0.0
161,2013-01-17 08:30:00,0.6639512777328491,0.7715361714363098,0.5392047166824341,0.338,0.0,0.134,0.7037719454765318,-0.0
162,2013-01-17 09:00:00,0.5974053144454956,0.09536174684762955,0.8760622143745422,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.32534274458885193,0.44303300976753235,0.9754497408866882,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6321715712547302,0.0,0.978411078453064,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.3203749656677246,0.13321495056152344,0.9744158387184143,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6327506303787231,0.023876622319221497,0.9636945128440857,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7502431273460388,0.0,0.959730863571167,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8355991244316101,0.0,0.9771744608879089,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.8342745900154114,0.0,0.9632775783538818,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.8776534795761108,0.0,0.9647162556648254,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.873185932636261,0.0,0.971616268157959,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.8577389121055603,0.0,0.9568370580673218,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.8755059242248535,0.0,0.9594191908836365,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9417380094528198,0.0,0.9654895663261414,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8882569074630737,0.0,0.9879880547523499,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8296250700950623,0.0,0.944812536239624,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.873468279838562,0.0,0.9752175211906433,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.7894430160522461,0.0,0.9863865971565247,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6827118396759033,0.0,0.9599758386611938,0.813,0.0,0.133,0.9972881603240966,-0.0
180,2013-01-17 18:00:00,0.5411490201950073,0.14275380969047546,0.9765599370002747,0.613,0.0,0.15,0.9272746591567994,-0.0
181,2013-01-17 18:30:00,0.34513792395591736,0.42652130126953125,0.9767113327980042,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.30497679114341736,0.44214218854904175,1.0,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.554111659526825,0.5172721147537231,0.9679058790206909,0.056,0.0,0.344,0.623905879020691,-0.0
184,2013-01-17 20:00:00,0.6512483358383179,0.668891966342926,0.7400574684143066,0.013,0.0,0.17600000000000002,0.5640574684143066,-0.0
185,2013-01-17 20:30:00,0.37802770733833313,0.6794599294662476,0.6993701457977295,0.0,0.0,0.274,0.42537014579772947,-0.0
186,2013-01-17 21:00:00,0.14883558452129364,0.8551932573318481,0.6697765588760376,0.0,0.0,0.227,0.4427765588760376,-0.0
187,2013-01-17 21:30:00,0.19875015318393707,0.8642802238464355,0.6763570308685303,0.0,0.0,0.14,0.5363570308685303,-0.0
188,2013-01-17 22:00:00,0.4395422041416168,0.8200829029083252,0.7284022569656372,0.0,0.0,0.172,0.5564022569656373,-0.0
189,2013-01-17 22:30:00,0.2533237338066101,0.8549835085868835,0.7435699105262756,0.0,0.0,0.227,0.5165699105262757,-0.0
190,2013-01-17 23:00:00,0.07256659865379333,0.8485534191131592,0.7525007128715515,0.0,0.0,0.779,0.3393067598342894,-0.0
191,2013-01-17 23:30:00,0.38641321659088135,0.7881519794464111,0.8321529030799866,0.0,0.0,0.775,0.7582345008850101,-0.0
192,2013-01-18 00:00:00,0.8353610634803772,0.11585568636655807,1.0,0.0,0.0,0.077,0.807144313633442,-0.0
193,2013-01-18 00:30:00,0.4044457674026489,0.10670675337314606,1.0,0.0,0.0,0.079,0.814293246626854,-0.0
194,2013-01-18 01:00:00,0.37942883372306824,0.0845179483294487,1.0,0.0,1.075,0.09,0.0,-0.04025179483294487
195,2013-01-18 01:30:00,0.0,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.49927818775177,0.012884214520454407,1.0,0.0,0.888,0.076,0.023115785479545584,-0.0
198,2013-01-18 03:00:00,0.0,0.0,0.87171870470047,0.0,0.163,0.215,0.49371870470046997,-0.0
199,2013-01-18 03:30:00,0.013135815039277077,0.8513472676277161,0.6857854127883911,0.0,0.0,0.8140000000000001,0.34721532297134405,-0.0
200,2013-01-18 04:00:00,0.37913084030151367,0.7544234991073608,0.8226374983787537,0.0,0.0,0.722,0.8291458549499509,-0.0
201,2013-01-18 04:30:00,0.756593644618988,0.04355400800704956,1.0,0.0,0.075,0.156,0.7254459919929505,-0.0
202,2013-01-18 05:00:00,0.5068116188049316,0.2688697278499603,1.0,0.0,0.8809999999999999,0.15,0.0,-0.055486972784996015
203,2013-01-18 05:30:00,0.015090802684426308,0.028236865997314453,1.0,0.0,0.0,0.7859999999999999,0.18576313400268563,-0.0
204,2013-01-18 06:00:00,0.591701328754425,0.9785412549972534,1.0,0.0,0.0,0.8370000000000001,0.8129324769973755,-0.0
205,2013-01-18 06:30:00,0.8526110649108887,0.12097907066345215,1.0,0.0,0.0,0.141,0.7380209293365478,-0.0
206,2013-01-18 07:00:00,0.3994062542915344,0.2345762848854065,1.0,0.038,0.0,0.14,1.0,-0.0
207,2013-01-18 07:30:00,0.40326398611068726,0.06113548204302788,1.0,0.081,0.0,0.133,0.8058645179569721,-0.0
208,2013-01-18 08:00:00,0.47189295291900635,0.2906266450881958,0.7978774309158325,0.156,0.0,0.361,0.4246443189978599,-0.0
209,2013-01-18 08:30:00,0.38088831305503845,0.7288893461227417,0.5184232592582703,0.375,0.0,0.233,0.5666443189978599,-0.0
210,2013-01-18 09:00:00,0.3389711081981659,0.5258388519287109,0.6696900129318237,0.631,0.0,0.5429999999999999,0.65464431899786,-0.0
211,2013-01-18 09:30:00,0.6283265352249146,0.046146709471940994,0.9501055479049683,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.22247445583343506,0.9132168292999268,0.9914300441741943,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.798104465007782,0.0,0.9679092764854431,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.917360246181488,0.0,0.9885947108268738,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.932665228843689,0.0,0.9990009665489197,1.381,0.0,0.315,1.0,-0.0
