,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04537651687860489,0.12597458064556122,0.09938004612922668,0.0,0.0,0.073,0.026594534516334534,-0.02236945345163345
1,2013-01-14 00:30:00,0.03391820564866066,0.10188156366348267,0.08320464193820953,0.0,0.0,0.115,0.045271456241607666,-0.03291769217252732
2,2013-01-14 01:00:00,0.056141629815101624,0.09202314913272858,0.10907304286956787,0.0,1.094,0.024,0.02822156250476837,-0.11417501062631609
3,2013-01-14 01:30:00,0.12676934897899628,0.007096714340150356,0.0009313942864537239,0.0,1.263,0.126,0.034386882558465004,-0.16093653200536964
4,2013-01-14 02:00:00,0.08559656143188477,0.0012327134609222412,0.004242018796503544,0.0,1.25,0.319,0.0313775772228837,-0.2108290694664419
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.009497332386672497,0.0,0.35600000000000004,0.055,0.021880244836211205,-0.049500266761332755
6,2013-01-14 03:00:00,0.022909419611096382,0.08351389318704605,0.16958485543727875,0.0,0.669,0.189,0.0,-0.10932290377497675
7,2013-01-14 03:30:00,0.0140300327911973,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.07840694487094879,0.0,0.17568163573741913,0.0,0.0,0.7559999999999999,0.0,-0.15668595835089683
9,2013-01-14 04:30:00,0.1065039187669754,0.028569819405674934,0.20000000298023224,0.0,0.444,0.083,0.0,-0.049666981642544274
10,2013-01-14 05:00:00,0.04642472043633461,0.016059307381510735,0.16629350185394287,0.0,0.513,0.364,0.0,-0.1345565805527568
11,2013-01-14 05:30:00,0.17740029096603394,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.1457434445619583,0.02137458138167858,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1334811361683905
13,2013-01-14 06:30:00,0.10303051769733429,0.029166245833039284,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1787848855702579
14,2013-01-14 07:00:00,0.09678523987531662,0.035232752561569214,0.20000000298023224,0.05,0.0,0.848,0.0,-0.184472842386961
15,2013-01-14 07:30:00,0.09257116913795471,0.051705460995435715,0.18653735518455505,0.106,0.0,0.7659999999999999,0.0,-0.16678960423618555
16,2013-01-14 08:00:00,0.11036490648984909,0.05524370074272156,0.02789223939180374,0.206,0.0,0.855,0.1377163678407669,-0.21241341931700708
17,2013-01-14 08:30:00,0.20000000298023224,0.0525234118103981,0.001905430923216045,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.015219584107398987,0.19590240716934204,0.213,0.0,0.292,0.00409759283065797,-0.02243635086894035
19,2013-01-14 09:30:00,0.20000000298023224,0.14609256386756897,0.08330678194761276,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.1969248652458191,0.01026364229619503,0.1897352784872055,0.463,0.0,0.282,0.18407513475418097,-0.0
21,2013-01-14 10:30:00,0.0714510977268219,0.14393357932567596,0.18389537930488586,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.1301731914281845,0.11835873126983643,0.18818683922290802,1.131,0.0,1.15,0.050826808571815596,-0.0
23,2013-01-14 11:30:00,0.20000000298023224,0.17323343455791473,0.1891534924507141,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.20000000298023224,0.0,0.1909501701593399,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.12410135567188263,0.20000000298023224,0.03695850819349289,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.19915659725666046,0.002222372917458415,0.19619229435920715,1.763,0.0,0.145,0.2,-0.0
