,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
16,2013-01-14 08:00:00,0.43972501158714294,0.7988786101341248,0.6635692715644836,0.206,0.0,0.855,0.4733922586441034,-0.0
17,2013-01-14 08:30:00,0.22888602316379547,0.8303262591362,0.6258887052536011,0.238,0.0,0.122,0.5893922586441034,-0.0
18,2013-01-14 09:00:00,0.44415101408958435,0.02539047971367836,0.5402444005012512,0.213,0.0,0.292,0.5103922586441034,-0.0
19,2013-01-14 09:30:00,0.062079429626464844,0.3107290267944336,0.501029372215271,0.238,0.0,0.104,0.6443922586441034,-0.0
20,2013-01-14 10:00:00,0.610109806060791,0.08476254343986511,0.626787543296814,0.463,0.0,0.282,1.0,-0.0
21,2013-01-14 10:30:00,0.14668287336826324,0.6905596852302551,0.9011516571044922,0.363,0.0,0.269,0.9473171266317367,-0.0
22,2013-01-14 11:00:00,0.09423264861106873,0.668067991733551,0.9434776902198792,1.131,0.0,1.15,0.9921330981254579,-0.0
23,2013-01-14 11:30:00,0.02386586368083954,0.9725698232650757,0.9561613202095032,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.49289897084236145,1.0,0.941631555557251,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.33551180362701416,0.2545662522315979,0.9129749536514282,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.33152538537979126,1.0,0.9242503643035889,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.2069537490606308,0.2736712098121643,0.914882481098175,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.20367054641246796,0.2187333106994629,0.8917176723480225,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.1982548087835312,0.30494239926338196,0.9274113178253174,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.23669706284999847,0.35218754410743713,0.9488781690597534,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.31555265188217163,0.3068360388278961,0.9493268132209778,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.3406578302383423,1.0,0.9795873165130615,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.6601704359054565,0.12585663795471191,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6653547286987305,0.08303550630807877,1.0,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.34943026304244995,0.6835096478462219,0.728585422039032,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.6706604957580566,0.2640755772590637,0.9703235626220703,0.775,0.0,0.146,0.9583395042419433,-0.0
37,2013-01-14 18:30:00,0.5858904719352722,0.36272376775741577,0.818925678730011,0.188,0.0,0.154,0.8876604957580567,-0.0
38,2013-01-14 19:00:00,0.4160424470901489,0.38481491804122925,0.9873253703117371,0.106,0.0,0.4370000000000001,0.5566604957580567,-0.0
39,2013-01-14 19:30:00,0.4685918390750885,0.7015528082847595,0.6547738909721375,0.063,0.0,0.218,0.4367738909721375,-0.0
40,2013-01-14 20:00:00,0.031499844044446945,0.15769517421722412,0.420715868473053,0.019,0.0,0.241,0.2147738909721375,-0.0
41,2013-01-14 20:30:00,0.09484550356864929,0.7400804758071899,0.46791037917137146,0.0,0.0,0.13699999999999998,0.33091037917137145,-0.0
42,2013-01-14 21:00:00,0.20457184314727783,0.9980098605155945,0.6519341468811035,0.0,0.0,0.249,0.4029341468811035,-0.0
43,2013-01-14 21:30:00,0.11027637124061584,0.8478155732154846,0.6348206996917725,0.0,0.0,0.318,0.31682069969177246,-0.0
44,2013-01-14 22:00:00,0.2361150085926056,0.8987674713134766,0.5958914756774902,0.0,0.0,0.231,0.36489147567749025,-0.0
45,2013-01-14 22:30:00,0.20959746837615967,0.8839184045791626,0.6585702896118164,0.0,0.0,0.396,0.2625702896118164,-0.0
46,2013-01-14 23:00:00,0.3029863238334656,0.9771192669868469,0.607794463634491,0.0,0.0,0.851,0.6467401537895201,-0.0
47,2013-01-14 23:30:00,0.6482181549072266,0.41600462794303894,0.9729693531990051,0.0,0.0,0.6920000000000001,0.5985150644779208,-0.0
48,2013-01-15 00:00:00,0.29887109994888306,0.3984563946723938,0.9587039947509766,0.0,0.0,0.115,0.4835150644779208,-0.0
49,2013-01-15 00:30:00,0.5582703351974487,0.7249690890312195,0.7466385960578918,0.0,0.0,0.113,1.0,-0.0
50,2013-01-15 01:00:00,0.5210949182510376,0.11771410703659058,0.9716542363166809,0.0,1.081,0.024,0.028345763683319092,-0.029185987071990965
51,2013-01-15 01:30:00,0.49809226393699646,0.0357956662774086,1.0,0.0,1.25,0.38,0.0,-0.13117956662774088
52,2013-01-15 02:00:00,0.23253808915615082,0.03490351885557175,1.0,0.0,1.263,0.129,0.0,-0.06462035188555716
53,2013-01-15 02:30:00,0.7022078633308411,0.017612671479582787,1.0,0.0,0.219,0.136,0.6273873285204172,-0.0
54,2013-01-15 03:00:00,0.46666693687438965,0.39543893933296204,0.9414917230606079,0.0,0.9,0.16399999999999998,0.2857864036262035,-0.0
55,2013-01-15 03:30:00,0.23929230868816376,0.013852986507117748,0.9880282878875732,0.0,0.381,0.737,0.0,-0.038832668627277016
56,2013-01-15 04:00:00,0.6973780393600464,0.0,0.9789758324623108,0.0,0.0,0.767,0.21197583246231078,-0.0
57,2013-01-15 04:30:00,0.7164896726608276,1.0,0.9733544588088989,0.0,0.769,0.316,0.4910483350753783,-0.0
58,2013-01-15 05:00:00,0.17463147640228271,0.013558991253376007,0.9930110573768616,0.0,0.25,0.109,0.6204520661234856,-0.0
59,2013-01-15 05:30:00,0.5970480442047119,0.4333422780036926,1.0,0.0,0.0,0.821,0.5047535897493363,-0.0
60,2013-01-15 06:00:00,0.34942615032196045,0.5907883048057556,1.0,0.0,0.0,1.311,0.08870451569557192,-0.0
61,2013-01-15 06:30:00,0.8469240069389343,0.9525884985923767,1.0,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.3518686890602112,0.0,1.0,0.063,0.0,0.401,0.599,-0.0
63,2013-01-15 07:30:00,0.539101243019104,0.7237489819526672,0.6822604537010193,0.225,0.0,0.758,0.3177395462989807,-0.12082190262794493
64,2013-01-15 08:00:00,0.2756201922893524,0.6877656579017639,0.6303113698959351,0.231,0.0,0.349,0.8657552495002748,-0.0
65,2013-01-15 08:30:00,0.41795724630355835,0.2825651466846466,0.9701567888259888,0.275,0.0,0.16,0.9742447504997253,-0.0
66,2013-01-15 09:00:00,0.2931164801120758,0.5856539607048035,0.9837068915367126,0.369,0.0,0.268,0.8593940188884737,-0.0
67,2013-01-15 09:30:00,0.21808871626853943,0.7160159945487976,1.0,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.3149196207523346,0.9874264001846313,1.0,0.625,0.0,1.054,0.25608037924766536,-0.0
69,2013-01-15 10:30:00,0.1654222011566162,0.9310948848724365,0.9813544750213623,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.566536009311676,0.44294726848602295,0.783933162689209,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.7512794137001038,0.10032380372285843,0.9652264714241028,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.6500821113586426,1.0,0.9380245804786682,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.7461252212524414,0.1228870153427124,0.9145728349685669,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.8662663698196411,0.08568364381790161,0.9337107539176941,0.8690000000000001,0.0,0.101,0.901733630180359,-0.0
75,2013-01-15 13:30:00,0.6582965850830078,0.26612141728401184,0.8831447958946228,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.621392548084259,1.0,0.9247891902923584,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.8852812051773071,0.10963764041662216,0.9447203874588013,0.731,0.0,0.133,0.867,-0.0
78,2013-01-15 15:00:00,0.5871868133544922,0.3888847827911377,0.7670386433601379,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.7593693733215332,0.33514681458473206,0.9688004851341248,0.563,0.0,0.078,0.922,-0.0
80,2013-01-15 16:00:00,0.6105587482452393,0.5258274674415588,0.9258112907409668,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.8985980749130249,0.0375555083155632,0.9922475814819336,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.8913642764091492,0.05436566099524498,1.0,1.069,0.0,0.396,0.7816357235908508,-0.0
83,2013-01-15 17:30:00,0.6476054787635803,0.13290734589099884,0.72718346118927,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.7526838183403015,0.2204582393169403,1.0,0.6559999999999999,0.0,0.14,0.86,-0.0
85,2013-01-15 18:30:00,0.5758460164070129,0.42533397674560547,0.7889078855514526,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.37073296308517456,0.6151072978973389,1.0,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.1060875877737999,0.055882778018713,0.878998339176178,0.056,0.0,0.467,0.41199833917617795,-0.0
88,2013-01-15 20:00:00,0.5010781288146973,0.6817889213562012,0.6257190704345703,0.019,0.0,0.769,0.0,-0.038685850982666026
89,2013-01-15 20:30:00,0.4757497012615204,0.13029594719409943,0.7358514666557312,0.0,0.0,0.215,0.5208514666557312,-0.0
90,2013-01-15 21:00:00,0.021617203950881958,0.936672568321228,0.7221620082855225,0.0,0.0,0.444,0.27816200828552246,-0.0
91,2013-01-15 21:30:00,0.23536214232444763,0.9411322474479675,0.6129992008209229,0.0,0.0,0.118,0.49499920082092286,-0.0
92,2013-01-15 22:00:00,0.3437151312828064,0.8517706394195557,0.6799201369285583,0.0,0.0,0.287,0.3929201369285584,-0.0
93,2013-01-15 22:30:00,0.12802651524543762,0.8690935373306274,0.6439720988273621,0.0,0.0,0.199,0.44497209882736205,-0.0
94,2013-01-15 23:00:00,0.10119956731796265,0.9005711674690247,0.6384840607643127,0.0,0.0,0.973,0.36151593923568726,-0.03375845217704769
95,2013-01-15 23:30:00,0.3961716890335083,0.9421951174736023,0.95692378282547,0.0,0.0,0.745,0.5897730040550232,-0.0
96,2013-01-16 00:00:00,0.08070066571235657,0.7018341422080994,0.933597981929779,0.0,0.0,0.121,0.9976198496818545,-0.0
97,2013-01-16 00:30:00,0.5096015334129333,0.0,0.9722117185592651,0.0,0.0,0.024,0.9736198496818544,-0.0
98,2013-01-16 01:00:00,0.48773881793022156,0.08804427087306976,0.9821622967720032,0.0,1.075,0.103,0.017837703227996826,-0.04062216734647754
99,2013-01-16 01:30:00,0.0,0.0,0.9737526178359985,0.0,1.244,0.097,0.0,-0.053214738216400145
100,2013-01-16 02:00:00,0.41197669506073,0.0,0.9789064526557922,0.0,1.125,0.261,0.0,-0.08507935473442078
101,2013-01-16 02:30:00,0.0,0.0,0.9687049388885498,0.0,0.0,0.12,0.8487049388885498,-0.0
102,2013-01-16 03:00:00,0.5565128326416016,0.0,0.9922879934310913,0.0,1.106,0.135,0.0,-0.04782120065689088
103,2013-01-16 03:30:00,0.03435390815138817,0.03155852109193802,0.9738014340400696,0.0,0.056,0.748,0.1382429129481315,-0.0
104,2013-01-16 04:00:00,0.7237622737884521,0.977515697479248,0.8711530566215515,0.0,0.0,0.7809999999999999,0.964998476624489,-0.0
105,2013-01-16 04:30:00,0.5451384782791138,0.010113900527358055,1.0,0.0,0.763,0.047,0.17988609947264195,-0.0
106,2013-01-16 05:00:00,0.04895293712615967,0.0,0.9509284496307373,0.0,0.213,0.12,0.6179284496307373,-0.0
107,2013-01-16 05:30:00,0.5184372663497925,0.407353937625885,0.952129065990448,0.0,0.0,1.121,0.2357891631126403,-0.0
108,2013-01-16 06:00:00,0.5244739651679993,0.9810982346534729,0.9733619689941406,0.0,0.0,0.989,0.5583234391212465,-0.0
109,2013-01-16 06:30:00,0.5891744494438171,0.49170228838920593,0.9634668231010437,0.006,0.0,0.632,0.7476508333683013,-0.0
110,2013-01-16 07:00:00,0.29102960228919983,0.1209176629781723,0.9999199509620667,0.044,0.0,0.851,0.02800228798389437,-0.0
111,2013-01-16 07:30:00,0.6261661052703857,0.9851796627044678,0.6842401027679443,0.113,0.0,0.532,1.0,-0.0
112,2013-01-16 08:00:00,0.2337792068719864,0.07956071197986603,0.9489405155181885,0.181,0.0,0.805,0.11543928802013392,-0.0
113,2013-01-16 08:30:00,0.35079115629196167,0.7516607046127319,0.7315202951431274,0.419,0.0,0.4970000000000001,0.3027291388511657,-0.0
114,2013-01-16 09:00:00,0.510682225227356,0.6569185853004456,0.5257046818733215,0.688,0.0,0.187,0.8037291388511656,-0.0
115,2013-01-16 09:30:00,0.5908685326576233,0.42231884598731995,0.4588243067264557,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.6729973554611206,0.20520338416099548,0.9024352431297302,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7103569507598877,0.10584756731987,0.9275708794593811,1.194,0.0,0.999,0.48464304924011226,-0.0
118,2013-01-16 11:00:00,0.29291072487831116,0.9937784671783447,0.9358426332473755,1.138,0.0,0.933,0.8479319083690642,-0.0
119,2013-01-16 11:30:00,0.39034685492515564,1.0,0.9379899501800537,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.7321308255195618,0.03435010835528374,0.9591766595840454,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.8307802081108093,0.02754625678062439,0.9705864191055298,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.7163011431694031,0.5931740999221802,0.9413110613822937,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.7644669413566589,0.02357064001262188,0.9589779376983643,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.8099272847175598,0.0,0.9407745003700256,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.7297093868255615,0.0,0.9436739087104797,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.7311912178993225,0.0,0.9792184233665466,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.7988386750221252,0.0,0.9797428250312805,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.812076985836029,0.0,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.8704681992530823,0.0,1.0,0.906,0.0,0.14300000000000002,0.8925318007469178,-0.0
130,2013-01-16 17:00:00,0.6385836005210876,0.09739090502262115,0.8841158747673035,0.669,0.0,0.275,0.9703527979850767,-0.0
131,2013-01-16 17:30:00,0.38732483983039856,0.7917713522911072,1.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.4881054162979126,0.6702994108200073,1.0,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.5115998983383179,0.7429051399230957,1.0,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.4476577639579773,0.6320825815200806,1.0,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.1049661710858345,0.2686021625995636,0.808099627494812,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.08538907021284103,0.0010653045028448105,0.6675006151199341,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.27037161588668823,0.6954460144042969,0.714625358581543,0.0,0.0,0.246,0.468625358581543,-0.0
138,2013-01-16 21:00:00,0.09574904292821884,0.8089994192123413,0.6968645453453064,0.0,0.0,0.197,0.4998645453453064,-0.0
139,2013-01-16 21:30:00,0.0819481685757637,0.8311476707458496,0.7613464593887329,0.0,0.0,0.043,0.7183464593887329,-0.0
140,2013-01-16 22:00:00,0.381113201379776,0.024052534252405167,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.6087437868118286,0.0,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.6915818452835083,0.07028821110725403,1.0,0.0,0.0,0.738,0.19171178889274598,-0.0
143,2013-01-16 23:30:00,0.5934985280036926,0.9642579555511475,1.0,0.0,0.0,0.763,0.8893184666633606,-0.0
144,2013-01-17 00:00:00,0.6239984035491943,0.07088395208120346,1.0,0.0,0.0,0.161,0.7681160479187965,-0.0
145,2013-01-17 00:30:00,0.49405670166015625,0.11900697648525238,0.9448742270469666,0.0,0.0,0.025,0.8008672505617142,-0.0
146,2013-01-17 01:00:00,0.49731236696243286,0.07523639500141144,0.9658085703849792,0.0,1.075,0.113,0.0,-0.04895278246164322
147,2013-01-17 01:30:00,0.025912528857588768,0.0,0.9703896045684814,0.0,1.238,0.115,0.0,-0.057811039543151865
148,2013-01-17 02:00:00,0.30533382296562195,0.0,0.9670120477676392,0.0,0.381,0.026,0.5600120477676391,-0.0
149,2013-01-17 02:30:00,0.24533624947071075,0.0,1.0,0.0,0.394,0.119,0.487,-0.0
150,2013-01-17 03:00:00,0.5138211846351624,0.6695429682731628,0.8404468297958374,0.0,0.7190000000000001,0.162,0.47545703172683695,-0.0
151,2013-01-17 03:30:00,0.03200064226984978,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.4534408152103424,0.7538966536521912,1.0,0.0,0.0,0.777,0.9491033463478088,-0.0
153,2013-01-17 04:30:00,0.2866086959838867,0.05239339545369148,1.0,0.0,0.0,0.084,0.9653999118506912,-0.0
154,2013-01-17 05:00:00,0.5397088527679443,0.11661428213119507,0.9924102425575256,0.0,0.794,0.272,0.007589757442474365,-0.032671043084263975
155,2013-01-17 05:30:00,0.1017102375626564,0.01252987515181303,0.9793433547019958,0.0,0.14400000000000002,1.315,0.0,-0.13289036052145065
156,2013-01-17 06:00:00,0.9722108840942383,0.09444745630025864,0.8889997005462646,0.0,0.0,1.279,0.0,-0.13080089405357836
157,2013-01-17 06:30:00,0.9969407320022583,0.08596687763929367,0.8871204853057861,0.013,0.0,0.068,0.7331536076664924,-0.0
158,2013-01-17 07:00:00,0.44012367725372314,0.29146602749824524,0.9389374256134033,0.05,0.0,0.152,0.9902267571687698,-0.0
159,2013-01-17 07:30:00,0.606071412563324,0.21323604881763458,0.9682676792144775,0.113,0.0,0.263,0.5335371940135956,-0.0
160,2013-01-17 08:00:00,0.27346423268318176,0.7467623353004456,0.5535330772399902,0.219,0.0,0.208,0.5401632766723634,-0.0
161,2013-01-17 08:30:00,0.5883436799049377,0.6384401917457581,0.6536540985107422,0.338,0.0,0.134,0.7441632766723635,-0.0
162,2013-01-17 09:00:00,0.8415914177894592,0.3430461883544922,0.7747410535812378,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.4574207067489624,0.5476356744766235,0.9119827747344971,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.6842889785766602,0.12643393874168396,0.9738351702690125,0.7,0.0,0.067,0.9487110214233399,-0.0
165,2013-01-17 10:30:00,0.5633711814880371,0.36525556445121765,0.884265661239624,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.6309120059013367,0.16969822347164154,0.9921208620071411,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7090299725532532,0.0,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.7286685109138489,0.0,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7126151323318481,0.0,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.6784460544586182,0.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.6513910293579102,0.0,0.973077118396759,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.640487551689148,0.0,0.9997873306274414,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.6677052974700928,0.0,0.9681063294410706,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.7150677442550659,0.0,0.9810381531715393,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7249380350112915,0.0,0.9615355134010315,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.7724152207374573,0.003924788441509008,0.9850396513938904,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.804229736328125,0.02951878122985363,0.9850111603736877,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.7400220036506653,0.05746367946267128,0.9854493737220764,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.7407743334770203,0.08197616040706635,0.9945293664932251,0.813,0.0,0.133,0.9392256665229797,-0.0
180,2013-01-17 18:00:00,0.5770044922828674,0.27344316244125366,0.8021256923675537,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.4788227081298828,0.4823441803455353,0.8610749840736389,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.5840681195259094,0.6655957102775574,0.9258430600166321,0.15,0.0,0.142,0.991,-0.0
183,2013-01-17 19:30:00,0.3124576210975647,0.34915876388549805,0.9774571657180786,0.056,0.0,0.344,0.665,-0.0
184,2013-01-17 20:00:00,0.2735291123390198,0.6328173875808716,0.6948457360267639,0.013,0.0,0.17600000000000002,0.5188457360267639,-0.0
185,2013-01-17 20:30:00,0.2172984927892685,0.6245241165161133,0.6610825061798096,0.0,0.0,0.274,0.38708250617980955,-0.0
186,2013-01-17 21:00:00,0.21700237691402435,0.814622163772583,0.6340827345848083,0.0,0.0,0.227,0.40708273458480837,-0.0
187,2013-01-17 21:30:00,0.19904640316963196,0.8720808029174805,0.6472642421722412,0.0,0.0,0.14,0.5072642421722412,-0.0
188,2013-01-17 22:00:00,0.3454158306121826,0.7784416079521179,0.6762732267379761,0.0,0.0,0.172,0.5042732267379761,-0.0
189,2013-01-17 22:30:00,0.1292368620634079,0.8747758865356445,0.7084904313087463,0.0,0.0,0.227,0.48149043130874636,-0.0
190,2013-01-17 23:00:00,0.13066692650318146,0.8468391299247742,0.6740769147872925,0.0,0.0,0.779,0.411180007457733,-0.0
191,2013-01-17 23:30:00,0.24395115673542023,0.8083260655403137,0.7750504612922668,0.0,0.0,0.775,0.5943139195442203,-0.0
192,2013-01-18 00:00:00,0.21899592876434326,0.6186396479606628,0.9976023435592651,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.48136216402053833,0.24061790108680725,1.0,0.0,0.0,0.079,0.6803820989131928,-0.0
194,2013-01-18 01:00:00,0.38460275530815125,0.22066612541675568,1.0,0.0,1.075,0.09,0.0,-0.05386661254167557
195,2013-01-18 01:30:00,0.03645658493041992,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.04590187594294548,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.5760665535926819,0.12934525310993195,1.0,0.0,0.888,0.076,0.09465474689006788,-0.0
198,2013-01-18 03:00:00,0.03654646873474121,0.07640908658504486,0.9695000648498535,0.0,0.163,0.215,0.5150909782648087,-0.0
199,2013-01-18 03:30:00,0.0,0.9524486660957336,0.7426153421401978,0.0,0.0,0.8140000000000001,0.25738465785980225,-0.014584125730991349
200,2013-01-18 04:00:00,0.3706279993057251,0.9342893958091736,0.8359259366989136,0.0,0.0,0.722,0.828941288471222,-0.0
201,2013-01-18 04:30:00,0.7126260995864868,0.30407559871673584,0.9778109192848206,0.0,0.075,0.156,0.8070418243408203,-0.0
202,2013-01-18 05:00:00,0.335625559091568,0.2477591335773468,0.9521008133888245,0.0,0.8809999999999999,0.15,0.10715721774101264,-0.0
203,2013-01-18 05:30:00,0.5854556560516357,0.9800685048103333,0.8999917507171631,0.0,0.0,0.7859999999999999,1.0,-0.0
204,2013-01-18 06:00:00,0.6261931657791138,0.011639458127319813,0.9771398901939392,0.0,0.0,0.8370000000000001,0.1513605418726801,-0.0
205,2013-01-18 06:30:00,0.6810227036476135,1.0,0.9669317007064819,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.5765213370323181,0.08607728034257889,0.9590340852737427,0.038,0.0,0.14,0.7739227196574211,-0.0
207,2013-01-18 07:30:00,0.5901123285293579,0.33211442828178406,0.7209711074829102,0.081,0.0,0.133,0.8250401324033738,-0.0
208,2013-01-18 08:00:00,0.6031699180603027,0.3103117346763611,0.9438833594322205,0.156,0.0,0.361,0.36660800051689124,-0.0
209,2013-01-18 08:30:00,0.41671955585479736,0.7809147834777832,0.5467403531074524,0.375,0.0,0.233,0.5086080005168913,-0.0
210,2013-01-18 09:00:00,0.7321598529815674,0.45601487159729004,0.6022590398788452,0.631,0.0,0.5429999999999999,0.9483919994831089,-0.0
211,2013-01-18 09:30:00,0.49713659286499023,0.9637148976325989,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.7496559023857117,0.2575282156467438,0.9819226861000061,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.8291229009628296,0.0930958017706871,0.9657644629478455,1.15,0.0,0.225,1.0,-0.0
