,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07977208495140076,0.0008642859756946564,1.0775179862976074,0.0,0.0,0.073,1.0036537003219128,-0.0
1,2013-01-14 00:30:00,0.19028295576572418,0.7445189952850342,1.185076117515564,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,0.05690108984708786,0.16510005295276642,1.600000023841858,0.0,1.094,0.024,0.3168999708890914,-0.0
3,2013-01-14 01:30:00,0.05047566443681717,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,0.03192223235964775,0.0,1.5463719367980957,0.0,1.25,0.319,0.0,-0.006109577064514162
5,2013-01-14 02:30:00,0.021417681127786636,0.0,1.5847471952438354,0.0,0.35600000000000004,0.055,1.1737471952438354,-0.0
6,2013-01-14 03:00:00,0.060625940561294556,0.5793066620826721,1.600000023841858,0.0,0.669,0.189,1.015198971271515,-0.0
7,2013-01-14 03:30:00,0.6907358169555664,0.11465607583522797,1.600000023841858,0.0,0.45,0.7390000000000001,0.2963439480066299,-0.0
8,2013-01-14 04:00:00,0.0,0.016294391825795174,1.5790560245513916,0.0,0.0,0.7559999999999999,0.8067616327255965,-0.0
9,2013-01-14 04:30:00,1.568549633026123,0.050949376076459885,1.5605777502059937,0.0,0.444,0.083,0.9826283741295339,-0.0
10,2013-01-14 05:00:00,0.14776483178138733,0.14986898005008698,1.5551481246948242,0.0,0.513,0.364,0.5282791446447372,-0.0
11,2013-01-14 05:30:00,0.0,0.04680322855710983,1.5422126054763794,0.0,0.0,0.823,0.6724093769192696,-0.0
12,2013-01-14 06:00:00,1.5363625288009644,0.06768374145030975,1.5854192972183228,0.0,0.0,0.6729999999999999,0.8447355557680131,-0.0
13,2013-01-14 06:30:00,1.5334142446517944,0.0908520370721817,1.600000023841858,0.0,0.0,0.833,0.6761479867696762,-0.0
14,2013-01-14 07:00:00,1.5682402849197388,0.03675217553973198,1.570734977722168,0.05,0.0,0.848,0.685982802182436,-0.0
15,2013-01-14 07:30:00,1.5355225801467896,0.03102138824760914,1.557320475578308,0.106,0.0,0.7659999999999999,0.7602990873306991,-0.0
16,2013-01-14 08:00:00,1.5377815961837769,0.08215382695198059,1.5553901195526123,0.206,0.0,0.855,0.6182362926006317,-0.0
17,2013-01-14 08:30:00,0.20969349145889282,0.28436097502708435,1.5316109657287598,0.238,0.0,0.122,1.437917474269867,-0.0
18,2013-01-14 09:00:00,0.34441056847572327,0.47669780254364014,1.163172960281372,0.213,0.0,0.292,1.470082525730133,-0.0
19,2013-01-14 09:30:00,0.5030664801597595,0.3991507887840271,1.214460849761963,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.375643253326416,0.6422492265701294,1.3070236444473267,0.463,0.0,0.282,1.4053567466735841,-0.0
21,2013-01-14 10:30:00,0.08494038879871368,0.38613295555114746,0.7842851877212524,0.363,0.0,0.269,1.499356746673584,-0.0
22,2013-01-14 11:00:00,0.16285549104213715,0.4537903666496277,0.9904541373252869,1.131,0.0,1.15,1.6,-0.0
23,2013-01-14 11:30:00,0.3049046993255615,0.03449566289782524,1.4633982181549072,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.0463132858276367,0.04028194770216942,1.4880692958831787,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.9122294187545776,1.600000023841858,1.510137915611267,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.9699337482452393,1.585881233215332,1.5847398042678833,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.0049234628677368,1.600000023841858,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.0388695001602173,1.600000023841858,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.0034011602401733,1.600000023841858,1.5402765274047852,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.1088104248046875,1.600000023841858,1.596182107925415,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.1010627746582031,1.600000023841858,1.600000023841858,1.519,0.0,0.619,1.398937249183655,-0.0
32,2013-01-14 16:00:00,1.1866960525512695,0.04804389178752899,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.9334678649902344,1.600000023841858,1.572919487953186,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.8863562941551208,1.600000023841858,1.5975706577301025,0.525,0.0,0.25,1.35,-0.0
35,2013-01-14 17:30:00,0.1464328020811081,0.9684563279151917,0.8155774474143982,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.7621467113494873,1.600000023841858,1.4911948442459106,0.775,0.0,0.146,1.4668532886505128,-0.0
37,2013-01-14 18:30:00,0.7495478391647339,1.600000023841858,1.4711194038391113,0.188,0.0,0.154,1.5791467113494875,-0.0
38,2013-01-14 19:00:00,0.4317420423030853,0.5344429016113281,1.3046971559524536,0.106,0.0,0.4370000000000001,1.1838532886505126,-0.0
39,2013-01-14 19:30:00,1.5627371072769165,0.7126637697219849,1.1109087467193604,0.063,0.0,0.218,1.0288532886505126,-0.0
40,2013-01-14 20:00:00,0.7172460556030273,0.20236292481422424,0.7100053429603577,0.019,0.0,0.241,0.8068532886505125,-0.0
41,2013-01-14 20:30:00,0.5241626501083374,0.04414103180170059,1.067158818244934,0.0,0.0,0.13699999999999998,0.9301588182449341,-0.0
42,2013-01-14 21:00:00,0.5461025834083557,0.06252364814281464,1.1549471616744995,0.0,0.0,0.249,0.9059471616744995,-0.0
43,2013-01-14 21:30:00,0.5393979549407959,0.0055603887885808945,1.137992024421692,0.0,0.0,0.318,0.8199920244216918,-0.0
44,2013-01-14 22:00:00,0.5458909273147583,0.0,1.2025420665740967,0.0,0.0,0.231,0.9715420665740967,-0.0
45,2013-01-14 22:30:00,0.9121631383895874,0.6367032527923584,1.0015220642089844,0.0,0.0,0.396,0.6055220642089844,-0.0
46,2013-01-14 23:00:00,0.45931220054626465,0.0,1.4386684894561768,0.0,0.0,0.851,0.5876684894561768,-0.0
47,2013-01-14 23:30:00,1.583812952041626,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.584212303161621,0.005695107392966747,1.600000023841858,0.0,0.0,0.115,1.4793049164488912,-0.0
49,2013-01-15 00:30:00,0.0,0.22160011529922485,1.600000023841858,0.0,0.0,0.113,1.506790075644851,-0.0
50,2013-01-15 01:00:00,0.007691783364862204,0.27163854241371155,1.600000023841858,0.0,1.081,0.024,0.40978133013844475,-0.0
51,2013-01-15 01:30:00,0.04384186863899231,0.04654289782047272,1.600000023841858,0.0,1.25,0.38,0.0,-0.020666575974226
52,2013-01-15 02:00:00,0.02235778421163559,0.0124619510024786,1.600000023841858,0.0,1.263,0.129,0.1955380728393794,-0.0
53,2013-01-15 02:30:00,0.0,0.0,1.5544369220733643,0.0,0.219,0.136,1.1994369220733643,-0.0
54,2013-01-15 03:00:00,0.0034140339121222496,0.49453434348106384,1.564558506011963,0.0,0.9,0.16399999999999998,0.8425918123722078,-0.0
55,2013-01-15 03:30:00,0.18332205712795258,0.0004801657050848007,1.600000023841858,0.0,0.381,0.737,0.4815198581367731,-0.0
56,2013-01-15 04:00:00,0.3698626458644867,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.04092159867286682,0.0,1.600000023841858,0.0,0.25,0.109,1.241000023841858,-0.0
59,2013-01-15 05:30:00,0.021227682009339333,0.491167813539505,1.5844837427139282,0.0,0.0,0.821,1.0058321387767795,-0.0
60,2013-01-15 06:00:00,1.594474196434021,0.012021040543913841,1.600000023841858,0.0,0.0,1.311,0.2769789832979441,-0.0
61,2013-01-15 06:30:00,0.0,0.01636960729956627,1.600000023841858,0.006,0.0,0.52,1.0696304165422916,-0.0
62,2013-01-15 07:00:00,1.5821548700332642,0.29581207036972046,1.4440102577209473,0.063,0.0,0.401,0.7471981873512268,-0.0
63,2013-01-15 07:30:00,0.3610014021396637,0.05915316939353943,1.440901279449463,0.225,0.0,0.758,0.6237481100559235,-0.0
64,2013-01-15 08:00:00,0.21519450843334198,0.5384555459022522,1.5696251392364502,0.231,0.0,0.349,0.6979750849008561,-0.0
65,2013-01-15 08:30:00,0.2768969237804413,0.15841640532016754,1.2747405767440796,0.275,0.0,0.16,1.1147405767440797,-0.0
66,2013-01-15 09:00:00,0.11634314805269241,0.436076283454895,0.5058435201644897,0.369,0.0,0.268,1.2157405767440796,-0.0
67,2013-01-15 09:30:00,0.012513462454080582,0.26415929198265076,0.5893190503120422,0.6559999999999999,0.0,0.498,1.3737405767440796,-0.0
68,2013-01-15 10:00:00,0.03381747379899025,0.0,0.7865718603134155,0.625,0.0,1.054,0.9447405767440795,-0.0
69,2013-01-15 10:30:00,0.024554485455155373,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.31150537729263306,1.5520484447479248,1.487558364868164,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.8145626783370972,1.557508945465088,1.600000023841858,1.6130000000000002,0.0,0.809,1.589437345504761,-0.0
