,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8772099018096924,0.0,1.5336494445800781,0.0,0.0,0.073,1.4606494445800782,-0.0
1,2013-01-14 00:30:00,0.8486440777778625,0.77409428358078,1.3624308109283447,0.0,0.0,0.115,1.5896068272590638,-0.0
2,2013-01-14 01:00:00,0.06087261065840721,0.20624244213104248,1.7999999523162842,0.0,1.094,0.024,0.4757575101852416,-0.0
3,2013-01-14 01:30:00,0.0,1.4348969459533691,1.7186715602874756,0.0,1.263,0.126,1.624588033676148,-0.0
4,2013-01-14 02:00:00,0.0,0.37073081731796265,1.7776329517364502,0.0,1.25,0.319,0.21109311532974145,-0.0
5,2013-01-14 02:30:00,0.0,1.6831196546554565,1.7293049097061157,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.7015715837478638,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,0.0,1.0353944301605225,1.354974389076233,0.0,0.45,0.7390000000000001,1.2916055698394777,-0.0
8,2013-01-14 04:00:00,0.9338369369506836,0.6710951924324036,1.7203222513198853,0.0,0.0,0.7559999999999999,1.3896936678886413,-0.0
9,2013-01-14 04:30:00,1.059265375137329,0.39937129616737366,1.7073057889938354,0.0,0.444,0.083,0.8626936678886414,-0.0
10,2013-01-14 05:00:00,0.0,1.1853740215301514,1.516374945640564,0.0,0.513,0.364,1.6122386426925657,-0.0
11,2013-01-14 05:30:00,0.007085172459483147,0.06637004762887955,1.7634166479110718,0.0,0.0,0.823,0.8740466002821923,-0.0
12,2013-01-14 06:00:00,0.9773415923118591,0.9568704962730408,1.7133498191833496,0.0,0.0,0.6729999999999999,1.8,-0.0
13,2013-01-14 06:30:00,0.0647626668214798,0.0,1.7999999523162842,0.0,0.0,0.833,0.9670000000000001,-0.0
14,2013-01-14 07:00:00,1.1565582752227783,1.1757938861846924,1.7999999523162842,0.05,0.0,0.848,1.3422061138153076,-0.0
15,2013-01-14 07:30:00,1.3422471284866333,0.6815425157546997,1.7964246273040771,0.106,0.0,0.7659999999999999,1.0560452566146854,-0.0
16,2013-01-14 08:00:00,1.234822154045105,0.9572228193283081,1.6085388660430908,0.206,0.0,0.855,1.0636866674423213,-0.0
17,2013-01-14 08:30:00,1.1245869398117065,0.9063003659248352,1.6236846446990967,0.238,0.0,0.122,1.5016846446990968,-0.0
18,2013-01-14 09:00:00,0.8974195122718811,0.19769331812858582,0.6975570917129517,0.213,0.0,0.292,1.4226846446990968,-0.0
19,2013-01-14 09:30:00,0.9457074999809265,0.8518078327178955,1.0050214529037476,0.238,0.0,0.104,1.556684644699097,-0.0
20,2013-01-14 10:00:00,0.9436206221580505,0.35115674138069153,0.7510261535644531,0.463,0.0,0.282,1.761315355300903,-0.0
21,2013-01-14 10:30:00,1.0366910696029663,1.0140775442123413,0.9435976147651672,0.363,0.0,0.269,1.5696846446990969,-0.0
22,2013-01-14 11:00:00,0.9968385696411133,0.8819662928581238,0.8929893374443054,1.131,0.0,1.15,1.2447921409606932,-0.0
23,2013-01-14 11:30:00,0.4360525608062744,0.24401383101940155,1.7284222841262817,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.2718186378479004,1.0994834899902344,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.6838165521621704,0.0,0.9384041428565979,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.028073817491531372,0.1799793839454651,1.0170530080795288,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.5413230061531067,0.0,0.8550679683685303,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.6854953765869141,0.0,0.7972175478935242,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.5386222004890442,0.009848910383880138,0.7790006995201111,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.534112811088562,0.0,0.7011433839797974,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.7277511954307556,0.026267845183610916,0.6439130902290344,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.09349456429481506,0.6769975423812866,0.9433751702308655,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.9907961487770081,0.02982722595334053,0.5858505368232727,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,1.2805711030960083,0.029922254383563995,0.6184099912643433,0.525,0.0,0.25,1.55,-0.0
35,2013-01-14 17:30:00,1.113431453704834,0.15655535459518433,0.6598943471908569,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,1.2524168491363525,0.02914949133992195,0.7149565815925598,0.775,0.0,0.146,1.654,-0.0
37,2013-01-14 18:30:00,1.3406349420547485,0.03469247370958328,0.49941056966781616,0.188,0.0,0.154,1.7920000000000003,-0.0
38,2013-01-14 19:00:00,1.0491538047790527,0.9839590787887573,1.2518962621688843,0.106,0.0,0.4370000000000001,1.3709999999999998,-0.0
39,2013-01-14 19:30:00,1.1378227472305298,1.1252700090408325,1.20796799659729,0.063,0.0,0.218,1.2159999999999997,-0.0
40,2013-01-14 20:00:00,0.5772041082382202,0.5122947096824646,1.019767165184021,0.019,0.0,0.241,0.9939999999999997,-0.0
41,2013-01-14 20:30:00,0.14948126673698425,0.32189449667930603,1.1586921215057373,0.0,0.0,0.13699999999999998,1.0216921215057373,-0.0
42,2013-01-14 21:00:00,0.230142742395401,0.3228430449962616,1.010144591331482,0.0,0.0,0.249,0.7726921215057373,-0.0
43,2013-01-14 21:30:00,0.24450252950191498,0.1897197812795639,1.0316709280014038,0.0,0.0,0.318,0.7136709280014037,-0.0
44,2013-01-14 22:00:00,0.34024083614349365,0.12193197011947632,1.0341150760650635,0.0,0.0,0.231,0.8031150760650635,-0.0
45,2013-01-14 22:30:00,0.2525389790534973,0.15645378828048706,0.9647780060768127,0.0,0.0,0.396,0.5687780060768127,-0.0
46,2013-01-14 23:00:00,1.1813294887542725,0.02786663919687271,1.0812103748321533,0.0,0.0,0.851,0.20234373563528063,-0.0
47,2013-01-14 23:30:00,1.7037345170974731,0.0,1.3811991214752197,0.0,0.0,0.6920000000000001,0.6891991214752197,-0.0
48,2013-01-15 00:00:00,1.6445326805114746,0.007100531365722418,1.516411304473877,0.0,0.0,0.115,1.3943107731081545,-0.0
49,2013-01-15 00:30:00,0.6835247278213501,0.8759414553642273,1.1334296464920044,0.0,0.0,0.113,1.6224369984194638,-0.0
50,2013-01-15 01:00:00,0.04231666028499603,0.1609494984149933,1.783329725265503,0.0,1.081,0.024,0.5174369984194638,-0.0
51,2013-01-15 01:30:00,0.014842910692095757,1.5662564039230347,1.6715455055236816,0.0,1.25,0.38,1.168869599238038,-0.0
52,2013-01-15 02:00:00,0.10929706692695618,0.9576549530029297,1.7710906267166138,0.0,1.263,0.129,0.7126058485209945,-0.0
53,2013-01-15 02:30:00,0.04827946424484253,1.5328493118286133,1.7999999523162842,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.012798207812011242,0.10417890548706055,1.7348833084106445,0.0,0.9,0.16399999999999998,0.6318210945129397,-0.0
55,2013-01-15 03:30:00,0.04521191492676735,1.5253148078918457,1.4695594310760498,0.0,0.381,0.737,1.4930430030822752,-0.0
56,2013-01-15 04:00:00,0.4240702986717224,0.3663167357444763,1.7618699073791504,0.0,0.0,0.767,1.2805972580909735,-0.0
57,2013-01-15 04:30:00,1.5206247568130493,1.1207855939865112,1.7999999523162842,0.0,0.769,0.316,0.6330198898315418,-0.0
58,2013-01-15 05:00:00,0.07651828974485397,1.6352899074554443,1.7999999523162842,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.0,0.06253889948129654,1.7999999523162842,0.0,0.0,0.821,0.9164611005187036,-0.0
60,2013-01-15 06:00:00,1.1037489175796509,1.1748043298721313,1.7999999523162842,0.0,0.0,1.311,1.0812734690904613,-0.0
61,2013-01-15 06:30:00,1.6646037101745605,0.534062922000885,1.7999999523162842,0.006,0.0,0.52,0.7459370303153992,-0.0
62,2013-01-15 07:00:00,0.28656139969825745,1.3932900428771973,1.328385353088379,0.063,0.0,0.401,1.8,-0.0
63,2013-01-15 07:30:00,0.0,0.06038131192326546,1.7999999523162842,0.225,0.0,0.758,1.2066186880767347,-0.0
64,2013-01-15 08:00:00,1.1349989175796509,1.3415653705596924,1.7999999523162842,0.231,0.0,0.349,0.834197253286838,-0.0
65,2013-01-15 08:30:00,0.8594474792480469,0.9118086099624634,0.9583253860473633,0.275,0.0,0.16,0.9491972532868381,-0.0
66,2013-01-15 09:00:00,0.81913822889328,0.038012899458408356,0.8363633155822754,0.369,0.0,0.268,1.0501972532868382,-0.0
67,2013-01-15 09:30:00,1.377007007598877,0.09304778277873993,0.8016796708106995,0.6559999999999999,0.0,0.498,1.2081972532868381,-0.0
68,2013-01-15 10:00:00,1.7999999523162842,0.12505482137203217,1.159659743309021,0.625,0.0,1.054,1.337802746713162,-0.0
69,2013-01-15 10:30:00,0.6132211089134216,1.2101854085922241,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,1.4765756130218506,0.0,0.6762730479240417,1.013,0.0,0.135,1.665,-0.0
71,2013-01-15 11:30:00,1.361747145652771,0.0,0.34662413597106934,1.6130000000000002,0.0,0.809,1.5122528543472291,-0.0
72,2013-01-15 12:00:00,1.3686740398406982,0.09281297773122787,0.9353780150413513,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,1.2165796756744385,0.0,0.6167893409729004,1.038,0.0,0.025,1.775,-0.0
74,2013-01-15 13:00:00,1.3740473985671997,0.0,0.5526030659675598,0.8690000000000001,0.0,0.101,1.7240000000000002,-0.0
75,2013-01-15 13:30:00,1.1882597208023071,0.0,0.6347019076347351,0.9,0.0,0.309,1.567,-0.0
76,2013-01-15 14:00:00,0.5275217890739441,0.0,0.7635006904602051,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.9665204882621765,0.0,1.0751389265060425,0.731,0.0,0.133,1.667,-0.0
78,2013-01-15 15:00:00,0.8727738857269287,0.01053551584482193,0.7696039080619812,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,1.043944239616394,0.06479781121015549,1.1361336708068848,0.563,0.0,0.078,1.722,-0.0
80,2013-01-15 16:00:00,1.1094261407852173,0.2010611891746521,0.9918539524078369,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.1318666934967041,0.0772794708609581,1.4384610652923584,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.19527389109134674,0.04926008731126785,1.4952034950256348,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.012083269655704498,1.3263903856277466,1.4275500774383545,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,0.3712633550167084,0.28608983755111694,1.4565101861953735,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.5527153015136719,0.6382645964622498,1.3110369443893433,0.444,0.0,0.134,1.6660000000000001,-0.0
86,2013-01-15 19:00:00,0.969089925289154,0.5471409559249878,1.0302345752716064,0.15,0.0,0.204,1.73,-0.0
87,2013-01-15 19:30:00,0.7599188685417175,0.9381939172744751,1.5337072610855103,0.056,0.0,0.467,1.319,-0.0
88,2013-01-15 20:00:00,0.8869549036026001,1.0831958055496216,1.2201625108718872,0.019,0.0,0.769,0.5689999999999998,-0.0
89,2013-01-15 20:30:00,1.6157704591751099,0.005623457487672567,1.4657630920410156,0.0,0.0,0.215,1.2507630920410155,-0.0
90,2013-01-15 21:00:00,0.5923066139221191,0.8301153779029846,1.099792718887329,0.0,0.0,0.444,0.8067630920410156,-0.0
91,2013-01-15 21:30:00,0.3856767416000366,0.15648987889289856,1.2325576543807983,0.0,0.0,0.118,1.1145576543807985,-0.0
92,2013-01-15 22:00:00,0.3344917595386505,0.29547208547592163,0.9783394932746887,0.0,0.0,0.287,0.8275576543807985,-0.0
93,2013-01-15 22:30:00,0.1633424162864685,0.12069504708051682,1.0288586616516113,0.0,0.0,0.199,0.8298586616516113,-0.0
94,2013-01-15 23:00:00,0.24854198098182678,0.18848425149917603,0.9908418655395508,0.0,0.0,0.973,0.027501047611236507,-0.04607344420909881
95,2013-01-15 23:30:00,1.3350105285644531,0.0,1.3856867551803589,0.0,0.0,0.745,0.6406867551803589,-0.0
96,2013-01-16 00:00:00,1.7322930097579956,0.0,1.5442605018615723,0.0,0.0,0.121,1.4232605018615723,-0.0
97,2013-01-16 00:30:00,0.7468785047531128,0.8135806918144226,1.2076607942581177,0.0,0.0,0.024,1.715898304462433,-0.0
