,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,0.9317077398300171,0.0,0.0,0.073,0.8587077398300171,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.5885505676269531,0.0,0.0,0.115,1.4735505676269531,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.5477054119110107,0.0,1.094,0.024,0.42970541191101064,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.5309267044067383,0.0,1.263,0.126,0.14192670440673838,-0.0
4,2013-01-14 02:00:00,0.0028643845580518246,0.00041524332482367754,1.5075829029083252,0.0,1.25,0.319,0.0,-0.016694731912454592
5,2013-01-14 02:30:00,0.06832198053598404,0.0,1.5396322011947632,0.0,0.35600000000000004,0.055,1.1286322011947632,-0.0
6,2013-01-14 03:00:00,0.06283991783857346,0.0,1.4832663536071777,0.0,0.669,0.189,0.6252663536071776,-0.0
7,2013-01-14 03:30:00,0.07582920789718628,0.0,1.5291246175765991,0.0,0.45,0.7390000000000001,0.34012461757659906,-0.0
8,2013-01-14 04:00:00,0.1018814742565155,0.03844017535448074,1.5410963296890259,0.0,0.0,0.7559999999999999,0.7466561543345452,-0.0
9,2013-01-14 04:30:00,0.031116828322410583,0.04976103454828262,1.600000023841858,0.0,0.444,0.083,1.0232389892935754,-0.0
10,2013-01-14 05:00:00,0.0,0.02647891826927662,1.589684247970581,0.0,0.513,0.364,0.6862053297013045,-0.0
11,2013-01-14 05:30:00,0.0,0.022034594789147377,1.5630427598953247,0.0,0.0,0.823,0.7180081651061774,-0.0
12,2013-01-14 06:00:00,0.023467695340514183,0.022382507100701332,1.5726689100265503,0.0,0.0,0.6729999999999999,0.877286402925849,-0.0
13,2013-01-14 06:30:00,0.05201142281293869,0.04864613711833954,1.5798224210739136,0.0,0.0,0.833,0.6981762839555741,-0.0
14,2013-01-14 07:00:00,0.04693255573511124,0.08796392381191254,1.5432475805282593,0.05,0.0,0.848,0.6103511009812356,-0.0
