,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.2000000476837158,0.9827150106430054,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.08227741718292236,1.0989872217178345,0.0,0.0,0.115,1.0027225828170776,-0.0
2,2013-01-14 01:00:00,0.008387457579374313,0.23850350081920624,0.9167318940162659,0.0,1.094,0.024,0.2832681059837341,-0.008601677243709575
3,2013-01-14 01:30:00,1.1861069202423096,1.2000000476837158,0.9783745408058167,0.0,1.263,0.126,0.44446374034881597,-0.0
4,2013-01-14 02:00:00,1.1158783435821533,1.2000000476837158,1.1987124681472778,0.0,1.25,0.319,0.0012875318527221236,-0.015988066263198968
5,2013-01-14 02:30:00,1.130441665649414,1.1983509063720703,1.1745526790618896,0.0,0.35600000000000004,0.055,0.025085759162902788,-0.05282982273101808
6,2013-01-14 03:00:00,1.1454172134399414,1.2000000476837158,1.0227261781692505,0.0,0.669,0.189,1.2,-0.0
7,2013-01-14 03:30:00,0.541006326675415,0.018775654956698418,1.097091794013977,0.0,0.45,0.7390000000000001,0.1029082059860229,-0.029884642454534788
8,2013-01-14 04:00:00,1.2000000476837158,1.193577527999878,1.0606074333190918,0.0,0.0,0.7559999999999999,1.2,-0.0
9,2013-01-14 04:30:00,1.2000000476837158,0.0,1.175887107849121,0.0,0.444,0.083,0.673,-0.0
10,2013-01-14 05:00:00,1.2000000476837158,0.8551371693611145,0.9061169028282166,0.0,0.513,0.364,0.5218628306388853,-0.0
11,2013-01-14 05:30:00,0.8065706491470337,1.1451538801193237,0.5497053861618042,0.0,0.0,0.823,0.6502946138381958,-0.016787021913528336
12,2013-01-14 06:00:00,1.188447117805481,0.2595725357532501,1.0969346761703491,0.0,0.0,0.6729999999999999,0.16436214041709907,-0.0
13,2013-01-14 06:30:00,1.1571013927459717,1.2000000476837158,1.0538339614868164,0.0,0.0,0.833,1.2,-0.0
14,2013-01-14 07:00:00,1.1410539150238037,0.042738113552331924,1.1334559917449951,0.05,0.0,0.848,0.30926188644766806,-0.0
15,2013-01-14 07:30:00,0.889545202255249,1.2000000476837158,1.1060707569122314,0.106,0.0,0.7659999999999999,0.8034761794209481,-0.0
16,2013-01-14 08:00:00,0.24149638414382935,0.5199790000915527,0.5976328253746033,0.206,0.0,0.855,0.6023671746253967,-0.10700060406088838
17,2013-01-14 08:30:00,0.11251147091388702,1.2000000476837158,0.8680758476257324,0.238,0.0,0.122,0.8715643767118454,-0.0
18,2013-01-14 09:00:00,0.3116722106933594,0.6863260269165039,0.6754181385040283,0.213,0.0,0.292,0.7925643767118453,-0.0
19,2013-01-14 09:30:00,0.22428874671459198,0.4077988266944885,0.8705565929412842,0.238,0.0,0.104,0.9265643767118453,-0.0
20,2013-01-14 10:00:00,0.29399216175079346,0.7931140065193176,0.6903001070022583,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.21651306748390198,0.32583311200141907,0.7938393950462341,0.363,0.0,0.269,1.077486932516098,-0.0
22,2013-01-14 11:00:00,0.11384150385856628,0.26530784368515015,0.8072088360786438,1.131,0.0,1.15,1.0584869325160982,-0.0
23,2013-01-14 11:30:00,0.3843872547149658,0.03344311565160751,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.7027630805969238,0.08445296436548233,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.19958974421024323,1.1708874702453613,1.2000000476837158,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.5215020775794983,1.151881456375122,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.19165095686912537,1.1214218139648438,1.2000000476837158,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.09362586587667465,1.1180676221847534,1.2000000476837158,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.10549194365739822,1.0880895853042603,1.1952699422836304,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.12250103056430817,1.0811431407928467,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.034921154379844666,1.1021231412887573,1.2000000476837158,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.6557748913764954,0.0,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.1702576875686646,1.1997909545898438,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.0019543771632015705,1.1805031299591064,1.1952813863754272,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.2551962435245514,0.5169170498847961,0.7293692231178284,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.05170533061027527,1.1985020637512207,1.1105740070343018,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.05427812039852142,1.2000000476837158,1.006699800491333,0.188,0.0,0.154,1.1797218796014786,-0.0
38,2013-01-14 19:00:00,0.1472201645374298,0.22862929105758667,0.7122561931610107,0.106,0.0,0.4370000000000001,0.7832781203985213,-0.0
39,2013-01-14 19:30:00,0.2568620443344116,0.6859285831451416,0.8058133721351624,0.063,0.0,0.218,0.6282781203985213,-0.0
40,2013-01-14 20:00:00,0.4719451665878296,0.5877321362495422,0.5663798451423645,0.019,0.0,0.241,0.4062781203985213,-0.0
41,2013-01-14 20:30:00,0.6393136978149414,0.8510492444038391,0.48549866676330566,0.0,0.0,0.13699999999999998,0.34849866676330565,-0.0
42,2013-01-14 21:00:00,0.927547037601471,0.9586378931999207,0.4865230321884155,0.0,0.0,0.249,0.23752303218841553,-0.0
43,2013-01-14 21:30:00,0.08821987360715866,1.2000000476837158,0.6035478115081787,0.0,0.0,0.318,0.2855478115081787,-0.0
44,2013-01-14 22:00:00,0.2832103967666626,1.1654574871063232,0.5251752138137817,0.0,0.0,0.231,0.29417521381378176,-0.0
45,2013-01-14 22:30:00,0.2671983242034912,1.158042550086975,0.5280746817588806,0.0,0.0,0.396,0.1320746817588806,-0.0
46,2013-01-14 23:00:00,0.09838509559631348,1.2000000476837158,0.9497911930084229,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.01563621498644352,1.2000000476837158,0.0,0.0,0.6920000000000001,0.49236383269727224,-0.0
