,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
62,2013-01-15 07:00:00,0.27284327149391174,0.6785832643508911,0.6144365072250366,0.063,0.0,0.401,0.8706518297195436,-0.0
63,2013-01-15 07:30:00,0.6583231091499329,0.2636222839355469,0.8824148178100586,0.225,0.0,0.758,0.1175851821899414,-0.0026620098781586043
64,2013-01-15 08:00:00,0.30680912733078003,0.7480924129486084,0.7612503170967102,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.6647717356681824,0.7301952838897705,0.8459775447845459,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.3155879080295563,0.38439422845840454,0.5597288608551025,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.599980890750885,0.7920721173286438,0.6682658791542053,0.6559999999999999,0.0,0.498,0.5580191092491149,-0.0
68,2013-01-15 10:00:00,0.502888560295105,0.0,0.8998460173606873,0.625,0.0,1.054,0.9520732212066652,-0.0
69,2013-01-15 10:30:00,0.20019955933094025,0.9874646067619324,0.9702991843223572,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.3073824346065521,0.2780771255493164,0.8925541639328003,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0888785645365715,0.6764354109764099,0.9856753349304199,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.2260584533214569,0.9378685355186462,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.1056986153125763,0.6329198479652405,0.9852694272994995,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.12248484790325165,0.635625958442688,0.9978472590446472,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.2610955536365509,0.4297165870666504,0.9725756049156189,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.18401159346103668,0.7694562673568726,0.995785653591156,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.10815590620040894,0.5895708799362183,1.0,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.29298609495162964,0.28805020451545715,0.8955137133598328,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.3939201831817627,0.3137829303741455,0.9438658952713013,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.3453608453273773,0.2714596688747406,0.7749871015548706,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0642307847738266,0.7895668148994446,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.13685807585716248,0.826771080493927,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.18898244202136993,0.9267276525497437,0.9797587990760803,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.15243159234523773,0.4047629237174988,0.926291823387146,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.26572924852371216,0.22500327229499817,0.733726978302002,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.28518998622894287,0.28894007205963135,0.5839171409606934,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.43467968702316284,0.4846046566963196,0.5601054430007935,0.056,0.0,0.467,0.38500000000000006,-0.0
88,2013-01-15 20:00:00,0.19610340893268585,0.7554552555084229,0.5371809005737305,0.019,0.0,0.769,0.0,-0.06259115684509278
89,2013-01-15 20:30:00,0.4157121777534485,0.13696381449699402,0.7183011174201965,0.0,0.0,0.215,0.5033011174201966,-0.0
90,2013-01-15 21:00:00,0.06808479130268097,0.9253858923912048,0.7026277780532837,0.0,0.0,0.444,0.2586277780532837,-0.0
91,2013-01-15 21:30:00,0.11126399040222168,0.8317940831184387,0.6001288294792175,0.0,0.0,0.118,0.48212882947921754,-0.0
92,2013-01-15 22:00:00,0.29517045617103577,0.6148159503936768,0.6143882274627686,0.0,0.0,0.287,0.3273882274627686,-0.0
93,2013-01-15 22:30:00,0.0,0.7775224447250366,0.5740283727645874,0.0,0.0,0.199,0.3750283727645874,-0.0
94,2013-01-15 23:00:00,0.0,0.7880697250366211,0.5954352021217346,0.0,0.0,0.973,0.48887352943420426,-0.0
95,2013-01-15 23:30:00,0.05139222741127014,0.777400016784668,0.9759443402290344,0.0,0.0,0.745,0.4998529243469233,-0.0
96,2013-01-16 00:00:00,0.0,0.716480016708374,0.5693752765655518,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.4713049829006195,0.0646260529756546,1.0,0.0,0.0,0.024,0.9113739470243454,-0.0
98,2013-01-16 01:00:00,0.380287766456604,0.09194719046354294,0.9996131658554077,0.0,1.075,0.103,0.00038683414459228516,-0.025132118037343002
99,2013-01-16 01:30:00,0.0,0.02267288975417614,0.9426806569099426,0.0,1.244,0.097,0.0,-0.058589223284423356
100,2013-01-16 02:00:00,0.7210564017295837,0.012303225696086884,1.0,0.0,1.125,0.261,0.0,-0.08420032256960869
101,2013-01-16 02:30:00,0.0,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.511824369430542,0.08148003369569778,0.9934157133102417,0.0,1.106,0.135,0.0,-0.05585643203854562
103,2013-01-16 03:30:00,0.0,0.0,0.997348427772522,0.0,0.056,0.748,0.19334842777252192,-0.0
104,2013-01-16 04:00:00,0.6445884704589844,0.9775140285491943,0.8962738513946533,0.0,0.0,0.7809999999999999,0.8547891159057619,-0.0
105,2013-01-16 04:30:00,0.8053030371665955,0.38945960998535156,0.695367157459259,0.0,0.763,0.047,0.30463284254074097,-0.029357068433761645
106,2013-01-16 05:00:00,0.0,0.0,0.46711546182632446,0.0,0.213,0.12,0.1341154618263245,-0.0
107,2013-01-16 05:30:00,0.24257296323776245,0.9720942974090576,0.9200862646102905,0.0,0.0,1.121,0.6386747789382934,-0.0
108,2013-01-16 06:00:00,0.06754636764526367,0.8879814743995667,0.9484608769416809,0.0,0.0,0.989,0.05153912305831909,-0.05558494194030758
109,2013-01-16 06:30:00,0.6385644674301147,0.9437608122825623,0.9216852188110352,0.006,0.0,0.632,1.0,-0.0
110,2013-01-16 07:00:00,0.21887218952178955,0.23355410993099213,0.9851204752922058,0.044,0.0,0.851,0.01487952470779419,-0.0268470813524723
111,2013-01-16 07:30:00,0.519643247127533,0.0,0.8701012134552002,0.113,0.0,0.532,0.33810121345520017,-0.0
112,2013-01-16 08:00:00,0.2958797514438629,0.6631794571876526,0.5869423151016235,0.181,0.0,0.805,0.49361811590194693,-0.0
113,2013-01-16 08:30:00,0.3118438124656677,0.7117021083831787,0.7619849443435669,0.419,0.0,0.4970000000000001,0.41561811590194686,-0.0
114,2013-01-16 09:00:00,0.26499730348587036,0.6298180818557739,0.9383072853088379,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.24040186405181885,0.3589217960834503,0.8166488409042358,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.08956543356180191,0.7655602693557739,0.9266725182533264,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.043892860412597656,0.7116755843162537,0.9721436500549316,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.2241373360157013,1.0,0.9777532815933228,1.138,0.0,0.933,0.9808626639842986,-0.0
119,2013-01-16 11:30:00,0.2476307451725006,0.9954589009284973,0.9840871095657349,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.7741592526435852,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.8542661666870117,0.956356942653656,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.40277740359306335,1.0,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.9733458161354065,1.0,0.9947530627250671,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,1.0,0.9487557411193848,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.99686199426651,1.0,0.9527955055236816,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,1.0,0.9564507007598877,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9994761943817139,1.0,0.9466091394424438,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9461967945098877,1.0,0.9907800555229187,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.5846696496009827,0.9882739782333374,0.9899842739105225,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.11827357113361359,0.6873679161071777,0.9501099586486816,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.25854507088661194,0.761427640914917,0.7940651774406433,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.3059675693511963,0.31103086471557617,0.6170512437820435,0.363,0.0,0.17600000000000002,0.8810324306488037,-0.0
133,2013-01-16 18:30:00,0.25522005558013916,0.27529042959213257,0.533309817314148,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.4246639609336853,0.5422990918159485,0.6029832363128662,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.40707942843437195,0.4284992814064026,0.6435977220535278,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.41228821873664856,0.4316304624080658,0.5483304262161255,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.17531083524227142,0.8125795722007751,0.6173152923583984,0.0,0.0,0.246,0.37131529235839844,-0.0
138,2013-01-16 21:00:00,0.0,0.8261669874191284,0.5636676549911499,0.0,0.0,0.197,0.3666676549911499,-0.0
139,2013-01-16 21:30:00,0.0,0.8315790295600891,0.5605796575546265,0.0,0.0,0.043,0.5175796575546264,-0.0
140,2013-01-16 22:00:00,0.1310114562511444,0.25390663743019104,0.8874523639678955,0.0,0.0,0.14800000000000002,0.7394523639678955,-0.0
141,2013-01-16 22:30:00,0.6613472700119019,0.2408381551504135,0.9304859042167664,0.0,0.0,0.185,0.7454859042167663,-0.0
142,2013-01-16 23:00:00,0.7230375409126282,0.23127436637878418,0.9681914448738098,0.0,0.0,0.738,0.00856882572174067,-0.00029238880634307573
143,2013-01-16 23:30:00,0.6335625052452087,0.0,0.9746065735816956,0.0,0.0,0.763,0.21160657358169555,-0.0
144,2013-01-17 00:00:00,0.7453168034553528,1.0,0.9262765645980835,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.6584850549697876,0.015202446840703487,0.9720642566680908,0.0,0.0,0.025,0.9597975531592965,-0.0
146,2013-01-17 01:00:00,0.4560696482658386,0.12918639183044434,0.9847086071968079,0.0,1.075,0.113,0.015291392803192139,-0.044417289095222946
147,2013-01-17 01:30:00,0.030446995049715042,0.0,0.9483801126480103,0.0,1.238,0.115,0.0,-0.06001198873519898
148,2013-01-17 02:00:00,0.6832363605499268,0.0,0.9429091215133667,0.0,0.381,0.026,0.5359091215133667,-0.0
149,2013-01-17 02:30:00,0.21836145222187042,0.049176983535289764,0.962965190410614,0.0,0.394,0.119,0.40078820687532424,-0.0
150,2013-01-17 03:00:00,0.42653846740722656,0.7367323040962219,0.8310397863388062,0.0,0.7190000000000001,0.162,0.5806912821531294,-0.0
151,2013-01-17 03:30:00,0.0,0.05594015121459961,0.9057950973510742,0.0,0.0,0.74,0.10985494613647462,-0.0
152,2013-01-17 04:00:00,0.7733774781227112,1.0,0.823368489742279,0.0,0.0,0.777,1.0,-0.0
153,2013-01-17 04:30:00,0.25206494331359863,0.24623361229896545,0.9232094287872314,0.0,0.0,0.084,0.6697663877010346,-0.0
154,2013-01-17 05:00:00,0.4338473379611969,0.29681459069252014,0.9540189504623413,0.0,0.794,0.272,0.012562027931213415,-0.08711956402301789
155,2013-01-17 05:30:00,0.1376274973154068,0.055894024670124054,0.9718689918518066,0.0,0.14400000000000002,1.315,0.0,-0.1466167588609457
156,2013-01-17 06:00:00,1.0,0.18362009525299072,0.8799530267715454,0.0,0.0,1.279,0.0,-0.15732010848999023
157,2013-01-17 06:30:00,0.9977366924285889,0.14285948872566223,0.8210623860359192,0.013,0.0,0.068,0.6102028973102569,-0.0
158,2013-01-17 07:00:00,0.4031327962875366,0.32591357827186584,0.9643197059631348,0.05,0.0,0.152,0.5082028973102569,-0.0
159,2013-01-17 07:30:00,0.5282074809074402,0.723824143409729,0.5395215749740601,0.113,0.0,0.263,0.7707700619697572,-0.0
160,2013-01-17 08:00:00,0.4658516049385071,0.3820207118988037,0.7527579069137573,0.219,0.0,0.208,0.43043916416168204,-0.0
161,2013-01-17 08:30:00,0.5401606559753418,0.9118765592575073,0.32396596670150757,0.338,0.0,0.134,0.6344391641616821,-0.0
162,2013-01-17 09:00:00,0.3571630120277405,0.3933117985725403,0.6642948985099792,0.369,0.0,0.129,0.8744391641616821,-0.0
163,2013-01-17 09:30:00,0.2551118731498718,0.3760777711868286,0.5350334644317627,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.36057940125465393,0.8401561975479126,0.9368896484375,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.3677483797073364,0.451877236366272,0.7392603754997253,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.4346771240234375,0.6752068996429443,0.9122053384780884,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.2766636610031128,0.8313881754875183,0.9661527872085571,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9253290295600891,1.0,0.946060299873352,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9838757514953613,1.0,0.952320396900177,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9892309308052063,1.0,0.9946897029876709,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.993204653263092,1.0,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,1.0,1.0,0.9759715795516968,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,1.0,1.0,0.9824879765510559,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9949079751968384,1.0,0.9894860982894897,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9399093389511108,1.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8520748019218445,0.9692283868789673,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7542301416397095,0.8318635821342468,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.1773151010274887,0.8688151240348816,0.9934312701225281,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.11248421669006348,0.7108274102210999,0.9917842149734497,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.2911207973957062,0.4195876121520996,0.8401471972465515,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.30108514428138733,0.27510568499565125,0.7368356585502625,0.394,0.0,0.133,0.9599148557186127,-0.0
182,2013-01-17 19:00:00,0.37540045380592346,0.3248249292373657,0.602554976940155,0.15,0.0,0.142,0.8980851442813873,-0.0
183,2013-01-17 19:30:00,0.5860815644264221,0.5802401304244995,0.7317219376564026,0.056,0.0,0.344,0.6100851442813874,-0.0
184,2013-01-17 20:00:00,0.6378437280654907,0.5478911399841309,0.6839789748191833,0.013,0.0,0.17600000000000002,0.5079789748191833,-0.0
185,2013-01-17 20:30:00,0.10775706171989441,0.7294597029685974,0.6219773888587952,0.0,0.0,0.274,0.34797738885879514,-0.0
186,2013-01-17 21:00:00,0.0,0.7829281091690063,0.6271668672561646,0.0,0.0,0.227,0.40016686725616457,-0.0
187,2013-01-17 21:30:00,0.0034738481044769287,0.7717061638832092,0.6580037474632263,0.0,0.0,0.14,0.5180037474632263,-0.0
188,2013-01-17 22:00:00,0.27765071392059326,0.7132267951965332,0.5976210236549377,0.0,0.0,0.172,0.42562102365493776,-0.0
189,2013-01-17 22:30:00,0.003470472991466522,0.847554624080658,0.5856642723083496,0.0,0.0,0.227,0.35866427230834963,-0.0
190,2013-01-17 23:00:00,0.0,0.7583272457122803,0.5457978844642639,0.0,0.0,0.779,0.7453442096710202,-0.0
191,2013-01-17 23:30:00,0.6891348361968994,0.48242276906967163,0.7647658586502075,0.0,0.0,0.775,0.2518888115882878,-0.0
192,2013-01-18 00:00:00,0.5102587938308716,0.9185974597930908,0.8304908871650696,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5126259326934814,0.18744373321533203,1.0,0.0,0.0,0.079,0.733556266784668,-0.0
194,2013-01-18 01:00:00,0.37979504466056824,0.136851504445076,1.0,0.0,1.075,0.09,0.0,-0.0454851504445076
195,2013-01-18 01:30:00,0.13901858031749725,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.5227421522140503,0.03878016397356987,0.9476422071456909,0.0,0.888,0.076,0.0,-0.01488724834352732
198,2013-01-18 03:00:00,0.0,0.0,0.7589412927627563,0.0,0.163,0.215,0.38094129276275634,-0.0
199,2013-01-18 03:30:00,0.03412209823727608,0.6922097206115723,0.5760496854782104,0.0,0.0,0.8140000000000001,0.7319076938629152,-0.0
200,2013-01-18 04:00:00,0.4204411506652832,0.6060575842857361,0.8799404501914978,0.0,0.0,0.722,0.20812702798843352,-0.0
201,2013-01-18 04:30:00,0.4976157546043396,0.9280911684036255,0.7819386124610901,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.582095205783844,0.0,0.9526405334472656,0.0,0.8809999999999999,0.15,0.047359466552734375,-0.021157055969238253
203,2013-01-18 05:30:00,0.11505928635597229,0.0,0.9205633401870728,0.0,0.0,0.7859999999999999,0.13456334018707283,-0.0
204,2013-01-18 06:00:00,0.694498598575592,0.9968429207801819,0.9206843972206116,0.0,0.0,0.8370000000000001,0.8970303988456726,-0.0
205,2013-01-18 06:30:00,0.5741015076637268,0.38517647981643677,0.6351498365402222,0.0,0.0,0.141,0.679762722492218,-0.0
206,2013-01-18 07:00:00,0.5108822584152222,0.30531299114227295,0.8092616200447083,0.038,0.0,0.14,1.0,-0.0
207,2013-01-18 07:30:00,0.5647023320198059,0.08892141282558441,0.9635890126228333,0.081,0.0,0.133,0.7780785871744156,-0.0
208,2013-01-18 08:00:00,0.5522753000259399,0.4317600727081299,0.8262417316436768,0.156,0.0,0.361,0.3390827529430389,-0.0
209,2013-01-18 08:30:00,0.4103626012802124,0.8760871291160583,0.3656945824623108,0.375,0.0,0.233,0.4810827529430389,-0.0
210,2013-01-18 09:00:00,0.1579270213842392,0.48704662919044495,0.4121072292327881,0.631,0.0,0.5429999999999999,0.569082752943039,-0.0
211,2013-01-18 09:30:00,0.6016510725021362,0.033981889486312866,0.9119056463241577,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.24788400530815125,0.7090516090393066,0.8980041742324829,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.21764416992664337,0.735176146030426,0.9865593314170837,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.34421634674072266,0.850814163684845,0.9785199761390686,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.3345470726490021,0.9216774106025696,0.9665393829345703,1.381,0.0,0.315,1.0,-0.0
