,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.542823076248169,0.6000000238418579,0.06195306032896042,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.556884765625,0.28491121530532837,0.5903211832046509,0.0,0.0,0.115,0.20008878469467162,-0.0
2,2013-01-14 01:00:00,0.2697528302669525,0.5061678886413574,0.2531106770038605,0.0,1.094,0.024,0.3468893229961395,-0.061203478102684034
3,2013-01-14 01:30:00,0.27694258093833923,0.5998176336288452,0.5093996524810791,0.0,1.263,0.126,0.09060034751892088,-0.11873966271400452
4,2013-01-14 02:00:00,0.0637383908033371,0.6000000238418579,0.5793883800506592,0.0,1.25,0.319,0.020611619949340798,-0.11131123388290406
5,2013-01-14 02:30:00,0.0,0.6000000238418579,0.5583363175392151,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.18013164401054382,0.0,0.5923135876655579,0.0,0.669,0.189,0.0076864123344421165,-0.058698641233444225
7,2013-01-14 03:30:00,0.0,0.5927801728248596,0.5896887183189392,0.0,0.45,0.7390000000000001,0.010311281681060769,-0.002015355377197281
8,2013-01-14 04:00:00,0.0018056120024994016,0.5780465006828308,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.19819254874706266
9,2013-01-14 04:30:00,0.12546272575855255,0.5864080190658569,0.5465946793556213,0.0,0.444,0.083,0.039813339710235596,-0.07079133397102357
10,2013-01-14 05:00:00,0.16697119176387787,0.5747510194778442,0.4882413148880005,0.0,0.513,0.364,0.2686223011016846,-0.0
11,2013-01-14 05:30:00,0.09605896472930908,0.5317275524139404,0.5636741518974304,0.0,0.0,0.823,0.03632584810256956,-0.0346404607343674
12,2013-01-14 06:00:00,0.04394401237368584,0.5791865587234497,0.48247119784355164,0.0,0.0,0.6729999999999999,0.4751617450714112,-0.0
13,2013-01-14 06:30:00,0.12054667621850967,0.14562661945819855,0.6000000238418579,0.0,0.0,0.833,0.0,-0.034816523154974015
14,2013-01-14 07:00:00,0.4173067510128021,0.5907632112503052,0.3594633638858795,0.05,0.0,0.848,0.2612367887496947,-0.0
15,2013-01-14 07:30:00,0.05967960134148598,0.49559879302978516,0.55711829662323,0.106,0.0,0.7659999999999999,0.04288170337677,-0.026998077041208664
16,2013-01-14 08:00:00,0.018334977328777313,0.6000000238418579,0.42174437642097473,0.206,0.0,0.855,0.41023163741827007,-0.0
