,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5135611295700073,0.6000000238418579,0.08437550067901611,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.6000000238418579,0.04002146050333977,0.5349127054214478,0.0,0.0,0.115,0.4449785394966602,-0.0
2,2013-01-14 01:00:00,0.6000000238418579,0.16587236523628235,0.4925965964794159,0.0,1.094,0.024,0.10740340352058408,-0.052203284775018705
3,2013-01-14 01:30:00,0.1499030590057373,0.5959259867668152,0.5321899056434631,0.0,1.263,0.126,0.06781009435653684,-0.06817428881645202
4,2013-01-14 02:00:00,0.0437113419175148,0.6000000238418579,0.5330998301506042,0.0,1.25,0.319,0.06690016984939573,-0.11138203824043275
5,2013-01-14 02:30:00,0.06202227622270584,0.6000000238418579,0.5660755038261414,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.15507517755031586,0.031025663018226624,0.5280857086181641,0.0,0.669,0.189,0.07191429138183592,-0.06822399544000626
7,2013-01-14 03:30:00,0.06041475385427475,0.6000000238418579,0.5401278138160706,0.0,0.45,0.7390000000000001,0.05987218618392942,-0.05202921405315401
8,2013-01-14 04:00:00,0.0,0.6000000238418579,0.5795649886131287,0.0,0.0,0.7559999999999999,0.3242556037902833,-0.0
9,2013-01-14 04:30:00,0.04708417132496834,0.3449547290802002,0.5379958152770996,0.0,0.444,0.083,0.2795340633392331,-0.0
10,2013-01-14 05:00:00,0.0893918126821518,0.43301382660865784,0.4166108965873718,0.0,0.513,0.364,0.18338910341262815,-0.0681671853089331
11,2013-01-14 05:30:00,0.00025004521012306213,0.6000000238418579,0.46139460802078247,0.0,0.0,0.823,0.1386053919792175,-0.03466357811450957
12,2013-01-14 06:00:00,0.0,0.6000000238418579,0.46118396520614624,0.0,0.0,0.6729999999999999,0.24978919219970708,-0.0
13,2013-01-14 06:30:00,0.028051752597093582,0.4704611301422119,0.4902551472187042,0.0,0.0,0.833,0.10974485278129575,-0.0304517791771889
14,2013-01-14 07:00:00,0.0,0.6000000238418579,0.43785277009010315,0.05,0.0,0.848,0.18251027059555058,-0.0
15,2013-01-14 07:30:00,0.0,0.5689296722412109,0.5230331420898438,0.106,0.0,0.7659999999999999,0.2060497865676879,-0.0
16,2013-01-14 08:00:00,0.09563553333282471,0.5582302808761597,0.5119412541389465,0.206,0.0,0.855,0.08805874586105344,-0.05245970396518705
17,2013-01-14 08:30:00,0.0,0.6000000238418579,0.4222038984298706,0.238,0.0,0.122,0.5382038984298706,-0.0
18,2013-01-14 09:00:00,0.5340369939804077,0.6000000238418579,0.5589737296104431,0.213,0.0,0.292,0.3697961015701294,-0.0
19,2013-01-14 09:30:00,0.025925207883119583,0.11145798861980438,0.5675397515296936,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.5573720335960388,0.6000000238418579,0.5771152377128601,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.0,0.522185206413269,0.13843128085136414,0.363,0.0,0.269,0.412,-0.0
22,2013-01-14 11:00:00,0.0,0.1588420569896698,0.6000000238418579,1.131,0.0,1.15,0.581000023841858,-0.0
23,2013-01-14 11:30:00,0.0,0.032717011868953705,0.2118672877550125,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.02283395454287529,0.5926389694213867,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0121616180986166,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.006693195551633835,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.01840771734714508,0.5980916023254395,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.5825610160827637,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.5914443135261536,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.5976006388664246,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.5871289968490601,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.5933007001876831,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.5744903683662415,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.008079232648015022,0.42269936203956604,0.5388335585594177,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.012845962308347225,0.3446929156780243,0.43598514795303345,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.024407735094428062,0.47465941309928894,0.4458591938018799,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.6000000238418579,0.5777966976165771,0.5624015927314758,0.106,0.0,0.4370000000000001,0.16299999999999987,-0.0
39,2013-01-14 19:30:00,0.08107016980648041,0.5843555927276611,0.2192443311214447,0.063,0.0,0.218,0.007999999999999868,-0.0
40,2013-01-14 20:00:00,0.15407709777355194,0.21692129969596863,0.0035708528012037277,0.019,0.0,0.241,0.02342914719879614,-0.06410586974367499
41,2013-01-14 20:30:00,0.2178139090538025,0.388254851102829,0.3755837678909302,0.0,0.0,0.13699999999999998,0.2385837678909302,-0.0
42,2013-01-14 21:00:00,0.3198260962963104,0.5922479629516602,0.5073655843734741,0.0,0.0,0.249,0.2583655843734741,-0.0
