,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0862010270357132,0.08513227105140686,0.25953948497772217,0.0,0.0,0.073,0.10140721392631531,-0.0
1,2013-01-14 00:30:00,0.33673954010009766,0.18459849059581757,0.10144256055355072,0.0,0.0,0.115,0.18456314396858214,-0.03936559300422669
2,2013-01-14 01:00:00,0.11869906634092331,0.5292952656745911,0.5588099956512451,0.0,1.094,0.024,0.04119000434875486,-0.029841155796051025
3,2013-01-14 01:30:00,0.03050927072763443,0.5997700691223145,0.5499751567840576,0.0,1.263,0.126,0.05002484321594236,-0.05353749210357665
4,2013-01-14 02:00:00,0.013026292435824871,0.5978565216064453,0.5230122804641724,0.0,1.25,0.319,0.07698771953582761,-0.10861939275741578
5,2013-01-14 02:30:00,0.014079458080232143,0.5890678763389587,0.514549970626831,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.23985163867473602,0.585204005241394,0.4450432360172272,0.0,0.669,0.189,0.1549567639827728,-0.13194607692241672
7,2013-01-14 03:30:00,0.22205643355846405,0.5963209867477417,0.5165863037109375,0.0,0.45,0.7390000000000001,0.08341369628906248,-0.10223501697063449
8,2013-01-14 04:00:00,0.028583895415067673,0.6000000238418579,0.5101463794708252,0.0,0.0,0.7559999999999999,0.2771725835800172,-0.0
9,2013-01-14 04:30:00,0.5810158252716064,0.0882348045706749,0.4556582272052765,0.0,0.444,0.083,0.0,-0.03006765773653984
10,2013-01-14 05:00:00,0.0,0.6000000238418579,0.48505184054374695,0.0,0.513,0.364,0.32299997615814213,-0.0
11,2013-01-14 05:30:00,0.16759689152240753,0.5948272347450256,0.5444258451461792,0.0,0.0,0.823,0.05557415485382078,-0.08623836231708529
12,2013-01-14 06:00:00,0.0,0.5909443497657776,0.5343964695930481,0.0,0.0,0.6729999999999999,0.42490734052658086,-0.0
13,2013-01-14 06:30:00,0.5993764400482178,0.009302845224738121,0.5599241852760315,0.0,0.0,0.833,0.0,-0.07624223818615078
14,2013-01-14 07:00:00,0.015895778313279152,0.6000000238418579,0.3475780785083771,0.05,0.0,0.848,0.35431264121830464,-0.0
15,2013-01-14 07:30:00,0.024110423400998116,0.6000000238418579,0.5739310383796692,0.106,0.0,0.7659999999999999,0.02606896162033079,-0.07209689528748393
16,2013-01-14 08:00:00,0.05821794271469116,0.5526955723762512,0.33635425567626953,0.206,0.0,0.855,0.37151267623901363,-0.0
17,2013-01-14 08:30:00,0.0185395497828722,0.6000000238418579,0.5886792540550232,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.5097818374633789,0.6000000238418579,0.5877872705459595,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.09963438659906387,0.5973306894302368,0.4881942570209503,0.238,0.0,0.104,0.5225598704218865,-0.0
20,2013-01-14 10:00:00,0.3472762405872345,0.3999171257019043,0.5229255557060242,0.463,0.0,0.282,0.5886040185689926,-0.0
21,2013-01-14 10:30:00,0.11458905041217804,0.6000000238418579,0.5612976551055908,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.14328275620937347,0.6000000238418579,0.5694761276245117,1.131,0.0,1.15,0.4377172437906266,-0.0
23,2013-01-14 11:30:00,0.01371910609304905,0.010919219814240932,0.6000000238418579,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5839700698852539,0.6000000238418579,0.5097188353538513,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5547357797622681,0.6000000238418579,0.2447647601366043,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.5422886610031128,0.5963345170021057,0.439975380897522,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.554413378238678,0.5898221135139465,0.2757715582847595,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5631314516067505,0.5920451283454895,0.18277308344841003,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.5624915361404419,0.5827927589416504,0.20534707605838776,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.5740616917610168,0.5844363570213318,0.22300802171230316,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5953169465065002,0.5872078537940979,0.14308834075927734,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.6000000238418579,0.48186272382736206,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.6000000238418579,0.6000000238418579,0.2583385705947876,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.6000000238418579,0.6000000238418579,0.2794899642467499,0.525,0.0,0.25,0.35,-0.0
35,2013-01-14 17:30:00,0.2718360722064972,0.47729164361953735,0.49898698925971985,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.6000000238418579,0.6000000238418579,0.40138304233551025,0.775,0.0,0.146,0.6,-0.0
