,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.26958167552948,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.0,0.20135536789894104,1.7999999523162842,0.0,0.0,0.115,1.6296447274684907,-0.0
2,2013-01-14 01:00:00,0.008896656334400177,0.15636104345321655,1.7999999523162842,0.0,1.094,0.024,0.5256389088630675,-0.0
3,2013-01-14 01:30:00,1.6118119955062866,1.7385333776474,1.7999999523162842,0.0,1.263,0.126,1.2211888046264654,-0.0
4,2013-01-14 02:00:00,1.4166529178619385,1.4423271417617798,1.7842416763305664,0.0,1.25,0.319,0.015758323669433638,-0.018755030164718904
5,2013-01-14 02:30:00,1.7249075174331665,0.0,1.7999999523162842,0.0,0.35600000000000004,0.055,1.3889999523162841,-0.0
6,2013-01-14 03:00:00,0.2091270387172699,0.4998253881931305,1.7377229928970337,0.0,0.669,0.189,1.2641747071743015,-0.0
7,2013-01-14 03:30:00,0.5818344354629517,0.8271116614341736,1.648787260055542,0.0,0.45,0.7390000000000001,0.8555389242172238,-0.0
8,2013-01-14 04:00:00,0.9282402396202087,1.4020965099334717,1.7819101810455322,0.0,0.0,0.7559999999999999,1.5308256416320807,-0.0
9,2013-01-14 04:30:00,0.9687053561210632,0.43616560101509094,1.7999999523162842,0.0,0.444,0.083,1.375183115720748,-0.0
10,2013-01-14 05:00:00,0.41517797112464905,0.7662962079048157,1.7802709341049194,0.0,0.513,0.364,1.0063375606536886,-0.0
11,2013-01-14 05:30:00,0.79802006483078,1.2951878309249878,1.7999999523162842,0.0,0.0,0.823,1.2691370477676356,-0.0
12,2013-01-14 06:00:00,1.0849127769470215,0.992150068283081,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1965758361816479,-0.0
13,2013-01-14 06:30:00,1.018211007118225,1.0688327550888062,1.7999999523162842,0.0,0.0,0.833,1.1050155725478983,-0.0
14,2013-01-14 07:00:00,1.005599856376648,1.1243335008621216,1.7999999523162842,0.05,0.0,0.848,1.117635354042082,-0.0
15,2013-01-14 07:30:00,1.0162111520767212,1.147396445274353,1.7999999523162842,0.106,0.0,0.7659999999999999,1.0393328466414833,-0.0
16,2013-01-14 08:00:00,0.9860426783561707,1.2652260065078735,1.7999999523162842,0.206,0.0,0.855,0.7891083002091601,-0.0
17,2013-01-14 08:30:00,0.9220467805862427,1.523590087890625,1.7999999523162842,0.238,0.0,0.122,1.6779999523162843,-0.0
18,2013-01-14 09:00:00,0.06902993470430374,1.2401165962219238,1.1862081289291382,0.213,0.0,0.292,1.5989999523162843,-0.0
19,2013-01-14 09:30:00,0.35570400953292847,1.103513479232788,1.1750218868255615,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.03495495393872261,1.2735575437545776,1.1464275121688843,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.32728734612464905,1.2638978958129883,1.3600815534591675,0.363,0.0,0.269,1.5667126538753509,-0.0
22,2013-01-14 11:00:00,0.7751568555831909,1.1729193925857544,1.2637529373168945,1.131,0.0,1.15,1.4724178366661078,-0.0
23,2013-01-14 11:30:00,0.7742485404014587,0.05197112634778023,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,1.7999999523162842,0.03027511201798916,1.7999999523162842,1.619,0.0,0.158,1.6420000000000001,-0.0
25,2013-01-14 12:30:00,1.7999999523162842,0.0,1.757086157798767,1.538,0.0,0.379,1.579,-0.0
26,2013-01-14 13:00:00,1.7999999523162842,0.04828998073935509,1.737354040145874,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,1.7999999523162842,0.08461368829011917,1.741869330406189,1.781,0.0,0.058,1.742,-0.0
28,2013-01-14 14:00:00,1.7999999523162842,0.07712247967720032,1.7370258569717407,1.769,0.0,0.099,1.7590000000000001,-0.0
29,2013-01-14 14:30:00,1.7999999523162842,0.062290266156196594,1.7615195512771606,1.719,0.0,0.122,1.719,-0.0
