,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.149972677230835,1.1897997856140137,0.755280077457428,0.0,0.0,0.073,0.4345197081565857,-0.06316197081565858
1,2013-01-14 00:30:00,1.1799297332763672,1.1213300228118896,1.1030324697494507,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.3652215600013733,0.0,1.0617775917053223,0.0,1.094,0.024,0.1382224082946777,-0.009702240829467784
3,2013-01-14 01:30:00,1.193429708480835,1.181921124458313,1.0404388904571533,0.0,1.263,0.126,0.7526340589523316,-0.0
4,2013-01-14 02:00:00,1.1389153003692627,0.6173695921897888,1.2000000476837158,0.0,1.25,0.319,0.0,-0.02474216885089886
5,2013-01-14 02:30:00,1.0488234758377075,1.1607130765914917,0.9875146150588989,0.0,0.35600000000000004,0.055,0.17319846153259277,-0.06776984615325929
6,2013-01-14 03:00:00,1.2000000476837158,1.1579338312149048,1.1145859956741333,0.0,0.669,0.189,1.2,-0.0
7,2013-01-14 03:30:00,0.69489985704422,0.0,1.1129000186920166,0.0,0.45,0.7390000000000001,0.08709998130798335,-0.020546994953155533
8,2013-01-14 04:00:00,0.8908258080482483,1.1245158910751343,1.0881505012512207,0.0,0.0,0.7559999999999999,1.2,-0.0
9,2013-01-14 04:30:00,1.2000000476837158,0.0,1.159822940826416,0.0,0.444,0.083,0.673,-0.0
10,2013-01-14 05:00:00,0.1896027773618698,0.6810044646263123,0.9633809328079224,0.0,0.513,0.364,0.6959955353736875,-0.0
11,2013-01-14 05:30:00,0.30291852355003357,0.8234735131263733,1.101971983909607,0.0,0.0,0.823,0.5615354161262516,-0.0
12,2013-01-14 06:00:00,0.42883720993995667,0.7828665971755981,0.8439436554908752,0.0,0.0,0.6729999999999999,1.0210625705718988,-0.0
13,2013-01-14 06:30:00,0.614005982875824,0.4130839705467224,0.9485137462615967,0.0,0.0,0.833,0.31179088830948,-0.0
14,2013-01-14 07:00:00,0.45930975675582886,1.1814148426055908,1.1350793838500977,0.05,0.0,0.848,0.847003380775449,-0.0
15,2013-01-14 07:30:00,1.167929768562317,0.15597128868103027,1.0419681072235107,0.106,0.0,0.7659999999999999,0.1870033807754491,-0.0
16,2013-01-14 08:00:00,0.8215126395225525,1.2000000476837158,1.1396344900131226,0.206,0.0,0.855,0.7589931907653862,-0.0
17,2013-01-14 08:30:00,0.711149275302887,0.5026888251304626,0.7754415273666382,0.238,0.0,0.122,0.8749931907653862,-0.0
18,2013-01-14 09:00:00,0.8597913384437561,0.8216690421104431,0.6035439372062683,0.213,0.0,0.292,0.7959931907653861,-0.0
19,2013-01-14 09:30:00,0.30457404255867004,0.5256178379058838,0.8516013622283936,0.238,0.0,0.104,0.9299931907653861,-0.0
20,2013-01-14 10:00:00,0.4661107063293457,0.9385253190994263,0.5003172159194946,0.463,0.0,0.282,1.1880068092346139,-0.0
21,2013-01-14 10:30:00,0.0,0.33893805742263794,0.6958934664726257,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.0,0.34906914830207825,0.7558808326721191,1.131,0.0,1.15,1.181,-0.0
23,2013-01-14 11:30:00,0.04625365883111954,0.0,1.1309301853179932,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.09702050685882568,0.0,0.5651066899299622,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.0,1.1225281953811646,0.2808077037334442,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.0,1.0946786403656006,0.3173355758190155,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0,1.1859605312347412,0.23418396711349487,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.0,1.183484435081482,0.27838343381881714,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.0,1.2000000476837158,0.23743946850299835,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.2309737652540207,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,1.2000000476837158,0.26087063550949097,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.13135583698749542,0.050819266587495804,0.4636595547199249,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.006429856177419424,1.2000000476837158,0.5232635140419006,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.02070215716958046,1.2000000476837158,0.5983936190605164,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.1256030648946762,0.5404433012008667,0.6572453379631042,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.03772111237049103,1.142900824546814,0.7253379225730896,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.0635022297501564,1.1637977361679077,0.6331581473350525,0.188,0.0,0.154,1.1704977702498436,-0.0
38,2013-01-14 19:00:00,0.3729194104671478,0.1889999508857727,0.7802935242652893,0.106,0.0,0.4370000000000001,0.7925022297501563,-0.0
39,2013-01-14 19:30:00,0.22244231402873993,0.5942355990409851,0.7684917449951172,0.063,0.0,0.218,0.6375022297501562,-0.0
40,2013-01-14 20:00:00,1.0913430452346802,0.21580328047275543,0.6832271218299866,0.019,0.0,0.241,0.4422271218299866,-0.0
41,2013-01-14 20:30:00,0.7229200601577759,0.7996387481689453,0.5854164958000183,0.0,0.0,0.13699999999999998,0.4484164958000183,-0.0
42,2013-01-14 21:00:00,0.0,0.9618269205093384,0.6013261079788208,0.0,0.0,0.249,0.3523261079788208,-0.0
43,2013-01-14 21:30:00,0.1418738067150116,1.151909589767456,0.633872389793396,0.0,0.0,0.318,0.315872389793396,-0.0
44,2013-01-14 22:00:00,0.9328649044036865,1.1979867219924927,0.5870873332023621,0.0,0.0,0.231,0.3560873332023621,-0.0
45,2013-01-14 22:30:00,0.12395811080932617,1.1407209634780884,0.5990283489227295,0.0,0.0,0.396,0.20302834892272947,-0.0
46,2013-01-14 23:00:00,1.0951926708221436,1.2000000476837158,0.6352604627609253,0.0,0.0,0.851,1.1429432544708253,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.04820818826556206,1.1093237400054932,0.0,0.0,0.6920000000000001,0.4509432544708253,-0.0
48,2013-01-15 00:00:00,0.29982510209083557,0.9086863994598389,0.9144275188446045,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.14707444608211517,0.18288083374500275,0.906618595123291,0.0,0.0,0.113,0.9041191662549972,-0.0
50,2013-01-15 01:00:00,0.08583231270313263,0.41792091727256775,0.8674681782722473,0.0,1.081,0.024,0.33253182172775264,-0.010449107151031492
51,2013-01-15 01:30:00,1.2000000476837158,1.2000000476837158,0.9536089301109314,0.0,1.25,0.38,0.24639106988906856,-0.03819278547763825
52,2013-01-15 02:00:00,0.9895918369293213,1.2000000476837158,1.0598535537719727,0.0,1.263,0.129,0.515217812538147,-0.0
53,2013-01-15 02:30:00,0.9310352802276611,0.9117684960365295,1.087369680404663,0.0,0.219,0.136,1.2,-0.0
