,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,1.0053468942642212,1.2240606546401978,1.600000023841858,0.0,0.0,0.6920000000000001,1.2276196966171264,-0.0
48,2013-01-15 00:00:00,0.04602084308862686,0.7732013463973999,1.600000023841858,0.0,0.0,0.115,1.4565592842102053,-0.0
49,2013-01-15 00:30:00,0.5936168432235718,0.3827749192714691,1.600000023841858,0.0,0.0,0.113,1.3911065361499784,-0.0
50,2013-01-15 01:00:00,0.13847529888153076,0.383267879486084,1.600000023841858,0.0,1.081,0.024,0.5295190720558174,-0.0
51,2013-01-15 01:30:00,0.0,0.0,1.600000023841858,0.0,1.25,0.38,0.0,-0.008099993562698367
52,2013-01-15 02:00:00,0.0,0.0,1.600000023841858,0.0,1.263,0.129,0.208000023841858,-0.0
53,2013-01-15 02:30:00,0.0,0.01405975129455328,1.598099708557129,0.0,0.219,0.136,1.2290399572625756,-0.0
54,2013-01-15 03:00:00,0.0,0.5269279479980469,1.600000023841858,0.0,0.9,0.16399999999999998,0.7509921613186601,-0.0
55,2013-01-15 03:30:00,0.0,0.0,1.600000023841858,0.0,0.381,0.737,0.4820000238418579,-0.0
56,2013-01-15 04:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.767,0.8330000238418579,-0.0
57,2013-01-15 04:30:00,1.5176632404327393,0.0,1.600000023841858,0.0,0.769,0.316,0.515000023841858,-0.0
58,2013-01-15 05:00:00,0.0,0.014115976169705391,1.600000023841858,0.0,0.25,0.109,1.2268840476721525,-0.0
59,2013-01-15 05:30:00,0.0,0.5536118149757385,1.600000023841858,0.0,0.0,0.821,0.9716201135218145,-0.0
60,2013-01-15 06:00:00,0.9529212117195129,1.2644712924957275,1.600000023841858,0.0,0.0,1.311,0.28128850430250174,-0.0
61,2013-01-15 06:30:00,0.9050955176353455,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858,-0.0
62,2013-01-15 07:00:00,0.6163554191589355,1.1730525493621826,1.4420177936553955,0.063,0.0,0.401,0.939947402954102,-0.0
63,2013-01-15 07:30:00,0.02295266091823578,1.117775321006775,1.5781362056732178,0.225,0.0,0.758,1.200471890330314,-0.0
64,2013-01-15 08:00:00,0.19549594819545746,0.9070744514465332,1.5289316177368164,0.231,0.0,0.349,0.7874939233064668,-0.0
65,2013-01-15 08:30:00,0.0,1.111690878868103,1.3453247547149658,0.275,0.0,0.16,1.4603247547149658,-0.0
66,2013-01-15 09:00:00,0.2469671368598938,0.4114491641521454,1.4546312093734741,0.369,0.0,0.268,1.6,-0.0
67,2013-01-15 09:30:00,0.3226986825466156,0.4322049915790558,1.4126627445220947,0.6559999999999999,0.0,0.498,1.4353013174533844,-0.0
68,2013-01-15 10:00:00,0.2316654473543167,0.17946672439575195,1.2874873876571655,0.625,0.0,1.054,1.2687319177389147,-0.0
69,2013-01-15 10:30:00,0.03231272101402283,0.0,1.5071989297866821,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.27015969157218933,0.34739330410957336,1.5388691425323486,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.209943026304245,0.3763323426246643,1.5316870212554932,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.39205360412597656,0.0,1.4805011749267578,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.25098416209220886,0.3365129828453064,1.4977141618728638,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.18708252906799316,0.3393421471118927,1.568389654159546,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.213170126080513,0.3775947690010071,1.5894945859909058,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.38636258244514465,0.503442108631134,1.4950343370437622,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.28431499004364014,0.4395354688167572,1.4962208271026611,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,0.2813320755958557,0.4672638177871704,1.4799377918243408,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,0.2990471124649048,0.5324280261993408,1.4938836097717285,0.563,0.0,0.078,1.6,-0.0
80,2013-01-15 16:00:00,0.334439754486084,0.5094913244247437,1.4796637296676636,1.175,0.0,0.112,1.6,-0.0
81,2013-01-15 16:30:00,0.4303964376449585,0.5029439330101013,1.5538673400878906,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.3874496817588806,0.5154796242713928,1.5432770252227783,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.6058797836303711,0.5821479558944702,1.322866439819336,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.4610651731491089,0.5543596148490906,1.548696756362915,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,0.5017112493515015,0.5002363920211792,1.5530933141708374,0.444,0.0,0.134,1.4660000000000002,-0.0
86,2013-01-15 19:00:00,0.3069804906845093,0.2952931523323059,1.4093445539474487,0.15,0.0,0.204,1.53,-0.0
87,2013-01-15 19:30:00,0.38582172989845276,0.3745849132537842,1.5902339220046997,0.056,0.0,0.467,1.1232339220046996,-0.0
88,2013-01-15 20:00:00,0.9390000104904175,0.9494782090187073,1.0436664819717407,0.019,0.0,0.769,0.3732339220046995,-0.0
89,2013-01-15 20:30:00,1.5015143156051636,0.0,1.584611415863037,0.0,0.0,0.215,1.369611415863037,-0.0
90,2013-01-15 21:00:00,0.05445294827222824,0.40812596678733826,1.600000023841858,0.0,0.0,0.444,1.156000023841858,-0.0
91,2013-01-15 21:30:00,0.4034929573535919,1.0839437246322632,1.540188193321228,0.0,0.0,0.118,1.4221881933212281,-0.0
92,2013-01-15 22:00:00,0.3756982982158661,0.4310527443885803,1.600000023841858,0.0,0.0,0.287,1.313000023841858,-0.0
93,2013-01-15 22:30:00,0.10263589024543762,0.5301552414894104,1.600000023841858,0.0,0.0,0.199,1.4010000238418578,-0.0
94,2013-01-15 23:00:00,0.112993523478508,0.4047743082046509,1.600000023841858,0.0,0.0,0.973,0.6202256679534915,-0.0
95,2013-01-15 23:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.745,0.8550000238418579,-0.0
96,2013-01-16 00:00:00,1.5868420600891113,0.0,1.600000023841858,0.0,0.0,0.121,1.479000023841858,-0.0
97,2013-01-16 00:30:00,0.5164157152175903,0.4903661906719208,1.600000023841858,0.0,0.0,0.024,1.3276337854862215,-0.0
98,2013-01-16 01:00:00,0.2922498285770416,0.5405855178833008,1.600000023841858,0.0,1.075,0.103,0.42614693498611445,-0.0
99,2013-01-16 01:30:00,0.05247918516397476,0.0023910317104309797,1.600000023841858,0.0,1.244,0.097,0.25660899213142696,-0.0
100,2013-01-16 02:00:00,0.03982847183942795,0.04091569781303406,1.5682713985443115,0.0,1.125,0.261,0.14135570073127746,-0.0
101,2013-01-16 02:30:00,0.05738465487957001,0.028156545013189316,1.5043761730194092,0.0,0.0,0.12,1.3562196280062198,-0.0
102,2013-01-16 03:00:00,0.37716102600097656,0.6046993136405945,1.519457459449768,0.0,1.106,0.135,0.24186143034696617,-0.0
103,2013-01-16 03:30:00,0.08594619482755661,0.06738770008087158,1.4876340627670288,0.0,0.056,0.748,0.6162463626861572,-0.0
104,2013-01-16 04:00:00,1.600000023841858,0.05122747644782066,1.5958491563796997,0.0,0.0,0.7809999999999999,0.7636216799318791,-0.0
105,2013-01-16 04:30:00,1.600000023841858,0.03423989936709404,1.5946238040924072,0.0,0.763,0.047,0.7503839047253131,-0.0
106,2013-01-16 05:00:00,0.06701382994651794,0.07136960327625275,1.5859838724136353,0.0,0.213,0.12,1.1816142691373823,-0.0
107,2013-01-16 05:30:00,0.07989271730184555,0.3323575556278229,1.5967824459075928,0.0,0.0,1.121,0.1434248902797699,-0.0
108,2013-01-16 06:00:00,1.5728672742843628,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,1.600000023841858,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579,-0.0
110,2013-01-16 07:00:00,1.600000023841858,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579,-0.0
111,2013-01-16 07:30:00,1.600000023841858,0.0,1.600000023841858,0.113,0.0,0.532,1.0680000238418579,-0.0
112,2013-01-16 08:00:00,0.8544285297393799,0.9581604599952698,1.1073654890060425,0.181,0.0,0.805,0.5388394923210146,-0.0
113,2013-01-16 08:30:00,0.6594247221946716,1.258092999458313,1.4599106311798096,0.419,0.0,0.4970000000000001,0.9629106311798095,-0.0
114,2013-01-16 09:00:00,0.2421940416097641,0.03786397725343704,1.032451868057251,0.688,0.0,0.187,1.4639106311798094,-0.0
115,2013-01-16 09:30:00,0.3772023916244507,0.2776879072189331,1.4513449668884277,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.7226268649101257,0.5306733846664429,1.5330573320388794,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.6549242734909058,0.6072292923927307,1.5644469261169434,1.194,0.0,0.999,1.1400757265090942,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.5129356384277344,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.013132944703102112,0.0,1.501632571220398,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.6241915225982666,0.6247850656509399,1.5762381553649902,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.8147873878479004,0.6742601990699768,1.598374605178833,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.8454013466835022,0.010271454229950905,1.600000023841858,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.8362627029418945,0.7621025443077087,1.5685657262802124,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.7559300661087036,0.7675666213035583,1.5242284536361694,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.8168792724609375,0.7814245223999023,1.560649037361145,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.8042874336242676,0.6796693205833435,1.5322321653366089,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.6713616847991943,0.593351423740387,1.502536654472351,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.7488769292831421,0.5849711298942566,1.4818590879440308,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.7266977429389954,0.6041602492332458,1.5127663612365723,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.6058485507965088,0.5233431458473206,1.5849370956420898,0.669,0.0,0.275,1.3881514492034914,-0.0
131,2013-01-16 17:30:00,0.3231784701347351,0.13385611772537231,1.2578872442245483,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,0.4511008560657501,0.4345397353172302,1.5578632354736328,0.363,0.0,0.17600000000000002,1.4240000000000002,-0.0
133,2013-01-16 18:30:00,0.34605175256729126,0.23766525089740753,1.202368974685669,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,0.4958105683326721,0.5111455917358398,1.4691582918167114,0.219,0.0,0.28300000000000003,1.3170000000000002,-0.0
135,2013-01-16 19:30:00,0.1354159414768219,0.2000790536403656,1.1954412460327148,0.113,0.0,0.157,1.2730000000000001,-0.0
136,2013-01-16 20:00:00,0.10357831418514252,0.2841677963733673,1.1506640911102295,0.006,0.0,0.161,1.118,-0.0
137,2013-01-16 20:30:00,0.21460698544979095,0.0,1.5544322729110718,0.0,0.0,0.246,1.3084322729110718,-0.0
138,2013-01-16 21:00:00,0.012735428288578987,0.6689957976341248,1.600000023841858,0.0,0.0,0.197,1.4030000238418578,-0.0
139,2013-01-16 21:30:00,0.05232030153274536,0.5529006123542786,1.600000023841858,0.0,0.0,0.043,1.557000023841858,-0.0
140,2013-01-16 22:00:00,0.575915515422821,0.45506539940834045,1.600000023841858,0.0,0.0,0.14800000000000002,1.4520000238418578,-0.0
141,2013-01-16 22:30:00,0.18190859258174896,0.5964048504829407,1.600000023841858,0.0,0.0,0.185,1.4150000238418579,-0.0
142,2013-01-16 23:00:00,0.09853267669677734,0.5773507356643677,1.5763336420059204,0.0,0.0,0.738,0.6546492166519169,-0.0
143,2013-01-16 23:30:00,0.717914879322052,0.7767481207847595,1.600000023841858,0.0,0.0,0.763,0.06025190305709838,-0.0
144,2013-01-17 00:00:00,0.09389623254537582,0.006103576626628637,1.600000023841858,0.0,0.0,0.161,1.4328964472152292,-0.0
145,2013-01-17 00:30:00,0.14882704615592957,0.6285600662231445,1.5822649002075195,0.0,0.0,0.025,1.2806470393463973,-0.0
146,2013-01-17 01:00:00,0.24721501767635345,0.6217803955078125,1.5594638586044312,0.0,1.075,0.113,0.42892552579939314,-0.0
147,2013-01-17 01:30:00,0.0,0.07396842539310455,1.5668972730636597,0.0,1.238,0.115,0.13992884767055513,-0.0
148,2013-01-17 02:00:00,0.005544736515730619,0.07768714427947998,1.5599397420883179,0.0,0.381,0.026,1.0752525978088379,-0.0
149,2013-01-17 02:30:00,0.01077270321547985,0.07050201296806335,1.600000023841858,0.0,0.394,0.119,1.0164980108737944,-0.0
150,2013-01-17 03:00:00,0.01515977829694748,0.010924597270786762,1.600000023841858,0.0,0.7190000000000001,0.162,0.708075426571071,-0.0
151,2013-01-17 03:30:00,0.000986764207482338,0.025054793804883957,1.600000023841858,0.0,0.0,0.74,0.834945230036974,-0.0
152,2013-01-17 04:00:00,1.5956015586853027,0.03449467197060585,1.600000023841858,0.0,0.0,0.777,0.788505351871252,-0.0
153,2013-01-17 04:30:00,1.5932799577713013,0.05159252882003784,1.600000023841858,0.0,0.0,0.084,1.46440749502182,-0.0
154,2013-01-17 05:00:00,0.32933688163757324,0.5204148292541504,1.600000023841858,0.0,0.794,0.272,0.28477020454406765,-0.0
155,2013-01-17 05:30:00,0.0,0.03157990425825119,1.600000023841858,0.0,0.14400000000000002,1.315,0.10942011958360665,-0.0
156,2013-01-17 06:00:00,1.5936857461929321,0.0,1.600000023841858,0.0,0.0,1.279,0.321000023841858,-0.0
157,2013-01-17 06:30:00,1.600000023841858,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578,-0.0
158,2013-01-17 07:00:00,0.33942049741744995,0.3893537223339081,1.600000023841858,0.05,0.0,0.152,1.0946462538242343,-0.0
159,2013-01-17 07:30:00,0.035171154886484146,0.7178547978401184,1.600000023841858,0.113,0.0,0.263,1.6,-0.0
160,2013-01-17 08:00:00,0.47385653853416443,0.40748488903045654,1.600000023841858,0.219,0.0,0.208,0.9845151348114014,-0.0
161,2013-01-17 08:30:00,0.060825422406196594,0.7798348069190979,1.1961601972579956,0.338,0.0,0.134,1.3393347748517992,-0.0
162,2013-01-17 09:00:00,0.1314004510641098,0.11292526870965958,1.0263543128967285,0.369,0.0,0.129,1.5793347748517992,-0.0
163,2013-01-17 09:30:00,0.23384883999824524,0.3286832571029663,1.549413800239563,0.894,0.0,0.208,1.6,-0.0
164,2013-01-17 10:00:00,0.40840399265289307,0.358452707529068,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,0.4119226932525635,0.38601088523864746,1.600000023841858,0.894,0.0,0.142,1.6,-0.0
166,2013-01-17 11:00:00,0.5452089905738831,0.4247320592403412,1.5982826948165894,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.646057665348053,0.5197239518165588,1.600000023841858,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.7416334748268127,0.5910969972610474,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.8501226902008057,0.701184868812561,1.5926923751831055,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.9124786853790283,0.7290006279945374,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.8843645453453064,0.7382102608680725,1.600000023841858,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.8893557786941528,0.7066824436187744,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.929129421710968,0.7567784786224365,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.8938252925872803,0.7235857248306274,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.8406298756599426,0.5823251605033875,1.600000023841858,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.680309534072876,0.4472508728504181,1.600000023841858,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.6634019613265991,0.4763973653316498,1.600000023841858,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.6318910717964172,0.5005771517753601,1.600000023841858,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.5614131093025208,0.44491422176361084,1.600000023841858,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.5052293539047241,0.4419618248939514,1.5934933423995972,0.613,0.0,0.15,1.557770646095276,-0.0
181,2013-01-17 18:30:00,0.46616262197494507,0.4100528061389923,1.5780683755874634,0.394,0.0,0.133,1.5092293539047241,-0.0
182,2013-01-17 19:00:00,0.4263293743133545,0.354790598154068,1.550464153289795,0.15,0.0,0.142,1.5487706460952761,-0.0
183,2013-01-17 19:30:00,0.33627206087112427,0.5057382583618164,1.600000023841858,0.056,0.0,0.344,1.307229377746582,-0.0
184,2013-01-17 20:00:00,0.5163081288337708,0.6493955850601196,1.5289264917373657,0.013,0.0,0.17600000000000002,1.3529264917373658,-0.0
185,2013-01-17 20:30:00,0.24039144814014435,0.6157478094100952,1.600000023841858,0.0,0.0,0.274,1.3260000238418579,-0.0
186,2013-01-17 21:00:00,0.18329641222953796,0.6699272394180298,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,0.15413205325603485,0.5509218573570251,1.600000023841858,0.0,0.0,0.14,1.4600000238418578,-0.0
188,2013-01-17 22:00:00,0.20698553323745728,0.5070111155509949,1.600000023841858,0.0,0.0,0.172,1.428000023841858,-0.0
189,2013-01-17 22:30:00,0.12344986200332642,0.5112199187278748,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
190,2013-01-17 23:00:00,0.04763238877058029,0.5562784671783447,1.600000023841858,0.0,0.0,0.779,0.7187215089797977,-0.0
191,2013-01-17 23:30:00,1.4920192956924438,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,1.5952425003051758,0.0,1.600000023841858,0.0,0.0,0.077,1.523000023841858,-0.0
193,2013-01-18 00:30:00,0.27985912561416626,0.3745723366737366,1.600000023841858,0.0,0.0,0.079,1.3004276394844057,-0.0
194,2013-01-18 01:00:00,0.15166959166526794,0.5248609185218811,1.600000023841858,0.0,1.075,0.09,0.5092838263511658,-0.0
195,2013-01-18 01:30:00,0.0,0.001751010655425489,1.5781630277633667,0.0,0.931,0.155,0.49041201710794113,-0.0
196,2013-01-18 02:00:00,0.0,0.0,1.5757501125335693,0.0,0.0,0.094,1.4817501125335693,-0.0
197,2013-01-18 02:30:00,0.2474353313446045,0.44290804862976074,1.5814722776412964,0.0,0.888,0.076,0.4295917263031009,-0.0
198,2013-01-18 03:00:00,0.04619888961315155,0.03056039847433567,1.600000023841858,0.0,0.163,0.215,1.1914396253675221,-0.0
199,2013-01-18 03:30:00,0.041333578526973724,0.6387034058570862,1.600000023841858,0.0,0.0,0.8140000000000001,0.9644173672497276,-0.0
200,2013-01-18 04:00:00,1.032211422920227,1.2245144844055176,1.600000023841858,0.0,0.0,0.722,0.9246508049368853,-0.0
201,2013-01-18 04:30:00,0.5052236914634705,1.2350924015045166,1.600000023841858,0.0,0.075,0.156,1.484606012463571,-0.0
202,2013-01-18 05:00:00,0.4271096885204315,0.35488444566726685,1.600000023841858,0.0,0.8809999999999999,0.15,0.44490355324744957,-0.0
203,2013-01-18 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.7859999999999999,0.814000023841858,-0.0
204,2013-01-18 06:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.8370000000000001,0.7630000238418578,-0.0
205,2013-01-18 06:30:00,1.58059561252594,0.0,1.600000023841858,0.0,0.0,0.141,1.459000023841858,-0.0
206,2013-01-18 07:00:00,0.23056741058826447,0.4461556375026703,1.600000023841858,0.038,0.0,0.14,1.2198443386554718,-0.0
207,2013-01-18 07:30:00,0.14209148287773132,0.7156205773353577,1.5907198190689087,0.081,0.0,0.133,1.349690745353699,-0.0
208,2013-01-18 08:00:00,0.23071737587451935,0.6255401372909546,1.600000023841858,0.156,0.0,0.361,0.8020783958435056,-0.0
209,2013-01-18 08:30:00,0.10082487761974335,1.0699453353881836,1.3537696599960327,0.375,0.0,0.233,1.3949447823762893,-0.0
210,2013-01-18 09:00:00,0.22320102155208588,0.2163674533367157,1.2264939546585083,0.631,0.0,0.5429999999999999,1.6,-0.0
211,2013-01-18 09:30:00,0.1905202567577362,0.3421951234340668,1.600000023841858,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.2161681354045868,0.2198791354894638,1.600000023841858,1.013,0.0,0.232,1.6,-0.0
