,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
31,2013-01-14 15:30:00,0.0,1.2401986122131348,0.020294535905122757,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.02136010117828846,0.34087684750556946,0.04991651326417923,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.044939711689949036,1.122441291809082,0.5427595973014832,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.04165403172373772,0.9528573751449585,1.0207819938659668,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.2500205636024475,0.5517963767051697,0.9354222416877747,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.04880482703447342,0.8747665882110596,0.9747567176818848,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,0.6600282788276672,0.973452091217041,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.25126156210899353,0.8797969818115234,0.106,0.0,0.4370000000000001,1.0689999999999997,-0.0
39,2013-01-14 19:30:00,0.693798303604126,0.03807608783245087,1.0535895824432373,0.063,0.0,0.218,0.9139999999999997,-0.0
40,2013-01-14 20:00:00,0.0,0.12229207158088684,0.8261994123458862,0.019,0.0,0.241,0.6919999999999997,-0.0
41,2013-01-14 20:30:00,0.0,0.06013993173837662,0.9006528258323669,0.0,0.0,0.13699999999999998,0.7636528258323669,-0.0
42,2013-01-14 21:00:00,0.0,0.0,1.1521122455596924,0.0,0.0,0.249,0.9031122455596924,-0.0
43,2013-01-14 21:30:00,0.7752898931503296,0.017126742750406265,1.1482888460159302,0.0,0.0,0.318,0.8302888460159301,-0.0
44,2013-01-14 22:00:00,0.6996080875396729,0.0,1.0991088151931763,0.0,0.0,0.231,0.8681088151931763,-0.0
45,2013-01-14 22:30:00,0.46935945749282837,0.03042394481599331,1.0620604753494263,0.0,0.0,0.396,0.6660604753494263,-0.0
46,2013-01-14 23:00:00,0.2775420546531677,0.0184622909873724,1.0969961881637573,0.0,0.0,0.851,0.22753389717638495,-0.0
47,2013-01-14 23:30:00,1.3661386966705322,0.05896266922354698,1.399999976158142,0.0,0.0,0.6920000000000001,0.649037306934595,-0.0
48,2013-01-15 00:00:00,1.1405221223831177,0.035764697939157486,1.3807557821273804,0.0,0.0,0.115,1.229991084188223,-0.0
49,2013-01-15 00:30:00,1.233951210975647,0.06804385036230087,1.399999976158142,0.0,0.0,0.113,1.2189561257958412,-0.0
50,2013-01-15 01:00:00,1.1684445142745972,0.0,1.3982499837875366,0.0,1.081,0.024,0.29324998378753664,-0.0
51,2013-01-15 01:30:00,0.02617264911532402,0.9734246134757996,1.3970927000045776,0.0,1.25,0.38,0.0,-0.1852331913471222
52,2013-01-15 02:00:00,0.002906661480665207,0.02090100757777691,1.3621845245361328,0.0,1.263,0.129,0.0,-0.013693450421243881
53,2013-01-15 02:30:00,1.3769696950912476,0.0193933118134737,1.399999976158142,0.0,0.219,0.136,1.0256066643446684,-0.0
54,2013-01-15 03:00:00,0.6608082056045532,0.010904817841947079,1.399999976158142,0.0,0.9,0.16399999999999998,0.325095158316195,-0.0
55,2013-01-15 03:30:00,0.0,0.0725315660238266,1.398781418800354,0.0,0.381,0.737,0.2082498527765274,-0.0
56,2013-01-15 04:00:00,1.399999976158142,0.06838914752006531,1.399999976158142,0.0,0.0,0.767,0.5646108286380768,-0.0
57,2013-01-15 04:30:00,1.361568570137024,0.05430014058947563,1.399999976158142,0.0,0.769,0.316,0.26069983556866644,-0.0
58,2013-01-15 05:00:00,0.43117445707321167,0.04537179321050644,1.399999976158142,0.0,0.25,0.109,0.9956281829476357,-0.0
59,2013-01-15 05:30:00,1.2294092178344727,0.015184503979980946,1.399999976158142,0.0,0.0,0.821,0.5638154721781612,-0.0
60,2013-01-15 06:00:00,1.3489494323730469,0.022877313196659088,1.399999976158142,0.0,0.0,1.311,0.06612266296148306,-0.0
61,2013-01-15 06:30:00,1.3415409326553345,0.04922415688633919,1.399999976158142,0.006,0.0,0.52,0.8307758192718029,-0.0
62,2013-01-15 07:00:00,1.1001150608062744,0.02382468618452549,1.275536060333252,0.063,0.0,0.401,0.8507113741487264,-0.0
63,2013-01-15 07:30:00,0.9096531867980957,0.09401759505271912,1.0447248220443726,0.225,0.0,0.758,0.3177113741487265,-0.0
64,2013-01-15 08:00:00,0.0,0.057718075811862946,1.3914977312088013,0.231,0.0,0.349,1.2157796553969384,-0.0
65,2013-01-15 08:30:00,0.1724396049976349,0.611266553401947,0.8149924278259277,0.275,0.0,0.16,1.3307796553969384,-0.0
66,2013-01-15 09:00:00,0.0,0.5682611465454102,0.7765606641769409,0.369,0.0,0.268,1.4,-0.0
67,2013-01-15 09:30:00,0.05582093819975853,0.5011603236198425,0.7436817288398743,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.3866185247898102,0.34242352843284607,1.3313045501708984,0.625,0.0,1.054,0.5843814752101897,-0.0
69,2013-01-15 10:30:00,0.0,0.1306486427783966,1.3838163614273071,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.7399500012397766,0.950174868106842,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,1.0804288387298584,0.5593996047973633,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.033393025398254395,0.5798661708831787,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.0,1.0043394565582275,0.6337940096855164,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.0,0.7550995945930481,0.9954836368560791,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.0,0.644801139831543,0.950995683670044,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.0,0.8826995491981506,0.3022821247577667,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.0,0.6838694214820862,0.9396788477897644,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.0,0.5408307313919067,0.8943378329277039,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.0,0.22791224718093872,0.9236974716186523,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.0,0.14281730353832245,0.8440532684326172,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.0,0.8512668609619141,0.019577618688344955,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.0005390339065343142,0.8241573572158813,0.17023877799510956,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0168133731931448,0.8719189763069153,0.01856488734483719,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.0,0.5385960936546326,1.0140126943588257,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.0,0.4313865900039673,0.9971906542778015,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.0,0.27993690967559814,0.9623169898986816,0.15,0.0,0.204,1.3459999999999999,-0.0
87,2013-01-15 19:30:00,0.0,0.5508105754852295,0.9150552153587341,0.056,0.0,0.467,0.9349999999999998,-0.0
88,2013-01-15 20:00:00,1.1060612201690674,0.07509520649909973,1.226085901260376,0.019,0.0,0.769,0.45708590126037596,-0.0
89,2013-01-15 20:30:00,1.399999976158142,0.045068930834531784,1.399999976158142,0.0,0.0,0.215,1.184999976158142,-0.0
90,2013-01-15 21:00:00,1.2767078876495361,0.07109880447387695,1.399999976158142,0.0,0.0,0.444,0.9559999761581421,-0.0
91,2013-01-15 21:30:00,1.2033542394638062,0.074005626142025,1.3848315477371216,0.0,0.0,0.118,1.2668315477371217,-0.0
92,2013-01-15 22:00:00,1.197927474975586,0.040285419672727585,1.399999976158142,0.0,0.0,0.287,1.1129999761581422,-0.0
93,2013-01-15 22:30:00,1.3076988458633423,0.0712403729557991,1.396705150604248,0.0,0.0,0.199,1.197705150604248,-0.0
94,2013-01-15 23:00:00,1.2737905979156494,0.05975968390703201,1.399999976158142,0.0,0.0,0.973,0.3672402922511101,-0.0
95,2013-01-15 23:30:00,1.399999976158142,0.06255227327346802,1.399999976158142,0.0,0.0,0.745,0.5924477028846741,-0.0
96,2013-01-16 00:00:00,1.3601765632629395,0.023213129490613937,1.3590511083602905,0.0,0.0,0.121,1.2148379788696766,-0.0
97,2013-01-16 00:30:00,1.2386577129364014,0.05139410123229027,1.379917860031128,0.0,0.0,0.024,1.3045237587988376,-0.0
98,2013-01-16 01:00:00,1.3250924348831177,0.044111352413892746,1.3620201349258423,0.0,1.075,0.103,0.1399087825119496,-0.0
99,2013-01-16 01:30:00,1.399999976158142,0.0362013503909111,1.3512147665023804,0.0,1.244,0.097,0.0,-0.007016377649903297
100,2013-01-16 02:00:00,1.399999976158142,0.051270902156829834,1.3168212175369263,0.0,1.125,0.261,0.0,-0.03252141484737397
101,2013-01-16 02:30:00,1.399999976158142,0.01460279431194067,1.375170350074768,0.0,0.0,0.12,1.2405675557628273,-0.0
102,2013-01-16 03:00:00,1.3499176502227783,0.03548777103424072,1.3869644403457642,0.0,1.106,0.135,0.11047666931152333,-0.0
103,2013-01-16 03:30:00,1.399999976158142,0.04575630649924278,1.399999976158142,0.0,0.056,0.748,0.5502436696588993,-0.0
104,2013-01-16 04:00:00,1.399999976158142,0.049098603427410126,1.3907188177108765,0.0,0.0,0.7809999999999999,0.5606202142834664,-0.0
105,2013-01-16 04:30:00,1.399999976158142,0.0358395054936409,1.3518071174621582,0.0,0.763,0.047,0.5059676119685173,-0.0
106,2013-01-16 05:00:00,1.2800679206848145,0.0,1.399999976158142,0.0,0.213,0.12,1.066999976158142,-0.0
107,2013-01-16 05:30:00,1.2914859056472778,0.004017844796180725,1.3705310821533203,0.0,0.0,1.121,0.2455132373571396,-0.0
108,2013-01-16 06:00:00,1.399999976158142,0.01570998504757881,1.399999976158142,0.0,0.0,0.989,0.3952899911105633,-0.0
109,2013-01-16 06:30:00,1.399999976158142,0.015139134600758553,1.399999976158142,0.006,0.0,0.632,0.7528608415573835,-0.0
110,2013-01-16 07:00:00,1.3464329242706299,0.0,1.3424994945526123,0.044,0.0,0.851,0.4914994945526123,-0.0
111,2013-01-16 07:30:00,1.399999976158142,0.0,1.339189887046814,0.113,0.0,0.532,0.8071898870468139,-0.0
112,2013-01-16 08:00:00,1.1097769737243652,0.0,1.2234848737716675,0.181,0.0,0.805,0.41848487377166743,-0.0
113,2013-01-16 08:30:00,1.1807491779327393,0.0,1.3404988050460815,0.419,0.0,0.4970000000000001,0.8434988050460814,-0.0
114,2013-01-16 09:00:00,0.33004525303840637,0.014240853488445282,0.935107946395874,0.688,0.0,0.187,1.3444988050460813,-0.0
115,2013-01-16 09:30:00,0.029059577733278275,0.9050068259239197,1.010082721710205,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,0.024615418165922165,1.034625768661499,1.01753568649292,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.017423128709197044,1.0397508144378662,1.1414273977279663,1.194,0.0,0.999,1.4,-0.0
118,2013-01-16 11:00:00,0.1797046959400177,0.05157298222184181,1.3884350061416626,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.2037178874015808,0.10567709803581238,1.3537139892578125,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.06395896524190903,1.1402982473373413,0.9889580607414246,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.02830442413687706,1.214921474456787,0.0,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.0547855868935585,0.8596441745758057,0.0,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.035811834037303925,1.1215347051620483,0.0,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.023912791162729263,1.0454168319702148,0.0,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.03925104811787605,1.1052398681640625,0.0,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.02922314591705799,1.1085199117660522,0.0,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.041056953370571136,1.0690596103668213,0.021664366126060486,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.0,1.1067701578140259,0.0,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.0,1.199944019317627,0.0,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.0,1.1061996221542358,1.1088792085647583,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.0,0.9873969554901123,0.9384535551071167,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.0,0.8319394588470459,1.023433804512024,0.363,0.0,0.17600000000000002,1.4,-0.0
133,2013-01-16 18:30:00,0.0009743310511112213,0.7803135514259338,0.969825267791748,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.0,0.7960526347160339,0.9996485710144043,0.219,0.0,0.28300000000000003,1.3359999999999999,-0.0
135,2013-01-16 19:30:00,0.020991072058677673,0.6245028376579285,0.8777814507484436,0.113,0.0,0.157,1.2919999999999998,-0.0
136,2013-01-16 20:00:00,0.0,0.566645085811615,0.9963580965995789,0.006,0.0,0.161,1.1369999999999998,-0.0
137,2013-01-16 20:30:00,1.2801810503005981,0.0,1.3802579641342163,0.0,0.0,0.246,1.1342579641342163,-0.0
138,2013-01-16 21:00:00,1.3112605810165405,0.0,1.364031434059143,0.0,0.0,0.197,1.167031434059143,-0.0
139,2013-01-16 21:30:00,1.2987576723098755,0.0033591128885746002,1.375211477279663,0.0,0.0,0.043,1.3322114772796632,-0.0
140,2013-01-16 22:00:00,1.2372746467590332,0.0,1.3680487871170044,0.0,0.0,0.14800000000000002,1.2200487871170043,-0.0
141,2013-01-16 22:30:00,1.3308351039886475,0.026262395083904266,1.378954529762268,0.0,0.0,0.185,1.193954529762268,-0.0
142,2013-01-16 23:00:00,1.3747285604476929,0.04147167131304741,1.399999976158142,0.0,0.0,0.738,0.6205283048450947,-0.0
143,2013-01-16 23:30:00,1.3761531114578247,0.00694226985797286,1.399999976158142,0.0,0.0,0.763,0.6300577063001692,-0.0
144,2013-01-17 00:00:00,1.3668642044067383,0.0,1.372984766960144,0.0,0.0,0.161,1.211984766960144,-0.0
145,2013-01-17 00:30:00,1.3037540912628174,0.0,1.399999976158142,0.0,0.0,0.025,1.3749999761581422,-0.0
146,2013-01-17 01:00:00,1.2213789224624634,0.0,1.399999976158142,0.0,1.075,0.113,0.21199997615814214,-0.0
147,2013-01-17 01:30:00,0.014127016998827457,0.2152675986289978,1.399999976158142,0.0,1.238,0.115,0.0,-0.036376762247085574
148,2013-01-17 02:00:00,1.399999976158142,0.0,1.391183614730835,0.0,0.381,0.026,0.9841836147308349,-0.0
149,2013-01-17 02:30:00,1.399999976158142,0.0,1.374429702758789,0.0,0.394,0.119,0.861429702758789,-0.0
150,2013-01-17 03:00:00,1.3932429552078247,0.035901881754398346,1.332755208015442,0.0,0.7190000000000001,0.162,0.41585332626104343,-0.0
151,2013-01-17 03:30:00,0.3556092381477356,0.07060975581407547,1.1989164352416992,0.0,0.0,0.74,0.38830667942762376,-0.0
152,2013-01-17 04:00:00,1.3623865842819214,0.02508414164185524,1.3188607692718506,0.0,0.0,0.777,0.5167766276299953,-0.0
153,2013-01-17 04:30:00,1.399999976158142,0.01657528057694435,1.2832306623458862,0.0,0.0,0.084,1.1826553817689418,-0.0
154,2013-01-17 05:00:00,1.209513783454895,0.016075680032372475,1.3675302267074585,0.0,0.794,0.272,0.28545454667508596,-0.0
155,2013-01-17 05:30:00,0.10975072532892227,0.01954864151775837,1.2882609367370605,0.0,0.14400000000000002,1.315,0.0,-0.05137768029078844
156,2013-01-17 06:00:00,1.3304402828216553,0.014568716287612915,1.3320082426071167,0.0,0.0,1.279,0.03843952631950387,-0.0
157,2013-01-17 06:30:00,1.3099403381347656,0.0,1.399999976158142,0.013,0.0,0.068,1.331999976158142,-0.0
158,2013-01-17 07:00:00,1.0931450128555298,0.0,1.3949722051620483,0.05,0.0,0.152,1.2429722051620484,-0.0
159,2013-01-17 07:30:00,0.1717398464679718,0.12743857502937317,0.9754122495651245,0.113,0.0,0.263,1.0976170146465298,-0.0
160,2013-01-17 08:00:00,0.0,0.546787440776825,0.8229016661643982,0.219,0.0,0.208,1.4,-0.0
161,2013-01-17 08:30:00,0.0,0.9103217124938965,1.0048067569732666,0.338,0.0,0.134,1.4,-0.0
162,2013-01-17 09:00:00,0.0,0.40010130405426025,0.8439643979072571,0.369,0.0,0.129,1.4,-0.0
163,2013-01-17 09:30:00,0.0,0.42942214012145996,0.8010844588279724,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.01515306904911995,0.7960407733917236,0.4269210696220398,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.0,0.3746034502983093,0.9695342779159546,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.0,0.6743811964988708,0.7797669172286987,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.0,0.4647762179374695,0.5633284449577332,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.0,0.6014105081558228,0.013532514683902264,1.538,0.0,0.214,1.4,-0.0
169,2013-01-17 12:30:00,0.0,0.5696879029273987,0.05465985834598541,1.575,0.0,0.206,1.4,-0.0
170,2013-01-17 13:00:00,0.0,0.5715650320053101,0.11640330404043198,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.0,0.6497094631195068,0.14814242720603943,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.0,0.6803955435752869,0.12323242425918579,1.606,0.0,0.14300000000000002,1.4,-0.0
173,2013-01-17 14:30:00,0.0,0.664432942867279,0.10524734854698181,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.0,0.5347243547439575,0.035136621445417404,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.0,0.7656707167625427,0.0638289526104927,1.419,0.0,0.226,1.4,-0.0
176,2013-01-17 16:00:00,0.0,0.8778590559959412,0.049111247062683105,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.0,0.9269933700561523,0.005334329791367054,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.0,0.6364959478378296,0.194010391831398,0.994,0.0,0.109,1.4,-0.0
179,2013-01-17 17:30:00,0.01854480244219303,0.7237454652786255,0.7262347340583801,0.813,0.0,0.133,1.4,-0.0
180,2013-01-17 18:00:00,0.023258820176124573,0.6921603083610535,0.9490112066268921,0.613,0.0,0.15,1.4,-0.0
181,2013-01-17 18:30:00,0.007980321533977985,0.711129903793335,0.9298089742660522,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.003869570791721344,0.5534379482269287,0.8520069122314453,0.15,0.0,0.142,1.4,-0.0
183,2013-01-17 19:30:00,0.03798782452940941,0.5213201642036438,0.8713045716285706,0.056,0.0,0.344,1.0740121754705907,-0.0
184,2013-01-17 20:00:00,0.6497348546981812,0.12091699242591858,1.1535141468048096,0.013,0.0,0.17600000000000002,0.9775141468048095,-0.0
185,2013-01-17 20:30:00,0.2613087296485901,0.2601965069770813,1.1286169290542603,0.0,0.0,0.274,0.8546169290542602,-0.0
186,2013-01-17 21:00:00,0.6323891282081604,0.09370234608650208,1.11093008518219,0.0,0.0,0.227,0.88393008518219,-0.0
187,2013-01-17 21:30:00,0.4903605282306671,0.1624445766210556,1.0775889158248901,0.0,0.0,0.14,0.9375889158248901,-0.0
188,2013-01-17 22:00:00,0.11821487545967102,0.06876210868358612,1.1845554113388062,0.0,0.0,0.172,1.0125554113388062,-0.0
189,2013-01-17 22:30:00,1.0780448913574219,0.11074801534414291,1.3900127410888672,0.0,0.0,0.227,1.163012741088867,-0.0
190,2013-01-17 23:00:00,1.2989330291748047,0.043398186564445496,1.399999976158142,0.0,0.0,0.779,0.5776017895936966,-0.0
191,2013-01-17 23:30:00,1.379267692565918,0.0,1.399999976158142,0.0,0.0,0.775,0.6249999761581421,-0.0
192,2013-01-18 00:00:00,1.3646562099456787,0.0,1.396818995475769,0.0,0.0,0.077,1.319818995475769,-0.0
193,2013-01-18 00:30:00,1.2167690992355347,0.01593220978975296,1.38839590549469,0.0,0.0,0.079,1.293463695704937,-0.0
194,2013-01-18 01:00:00,1.1834560632705688,0.022449633106589317,1.3616833686828613,0.0,1.075,0.09,0.17423373557627206,-0.0
195,2013-01-18 01:30:00,0.03298693150281906,0.36746746301651,1.3771597146987915,0.0,0.931,0.155,0.0,-0.020603092045784012
196,2013-01-18 02:00:00,1.3564233779907227,0.0,1.350679636001587,0.0,0.0,0.094,1.2566796360015868,-0.0
197,2013-01-18 02:30:00,1.224483847618103,0.0,1.3663350343704224,0.0,0.888,0.076,0.40233503437042234,-0.0
198,2013-01-18 03:00:00,0.0,0.1536024510860443,1.3307578563690186,0.0,0.163,0.215,0.7991554052829742,-0.0
199,2013-01-18 03:30:00,0.8668540716171265,0.0,1.195785403251648,0.0,0.0,0.8140000000000001,0.3817854032516479,-0.0
200,2013-01-18 04:00:00,1.3171645402908325,0.0,1.3438937664031982,0.0,0.0,0.722,0.6218937664031983,-0.0
201,2013-01-18 04:30:00,1.226436972618103,0.0,1.2815157175064087,0.0,0.075,0.156,1.0505157175064088,-0.0
202,2013-01-18 05:00:00,0.8690653443336487,0.0,1.3768411874771118,0.0,0.8809999999999999,0.15,0.3458411874771119,-0.0
203,2013-01-18 05:30:00,0.012140598148107529,0.07527688145637512,1.2883878946304321,0.0,0.0,0.7859999999999999,0.4271110131740571,-0.0
204,2013-01-18 06:00:00,1.3458211421966553,0.0,1.3617092370986938,0.0,0.0,0.8370000000000001,0.5247092370986938,-0.0
205,2013-01-18 06:30:00,1.353582739830017,0.014719785191118717,1.3633649349212646,0.0,0.0,0.141,1.207645149730146,-0.0
206,2013-01-18 07:00:00,1.315555214881897,0.037990082055330276,1.375792145729065,0.038,0.0,0.14,1.1978020636737345,-0.0
207,2013-01-18 07:30:00,0.5065407752990723,0.12009979039430618,0.9540995359420776,0.081,0.0,0.133,1.1458020636737345,-0.0
208,2013-01-18 08:00:00,0.01570042595267296,0.5180626511573792,0.8270819187164307,0.156,0.0,0.361,1.1382319436371329,-0.0
209,2013-01-18 08:30:00,0.30584901571273804,0.7359619140625,1.0046085119247437,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.1294649839401245,0.7010246515274048,0.8424990773200989,0.631,0.0,0.5429999999999999,1.3585350160598755,-0.0
211,2013-01-18 09:30:00,0.5171272158622742,0.30027762055397034,1.3412021398544312,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.19063101708889008,0.8871069550514221,1.055539846420288,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.047455865889787674,1.0526424646377563,0.46860918402671814,1.15,0.0,0.225,1.4,-0.0
214,2013-01-18 11:00:00,0.04277101531624794,1.1118391752243042,0.07538241147994995,1.288,0.0,0.337,1.4,-0.0
215,2013-01-18 11:30:00,0.0,1.1256985664367676,0.0,1.381,0.0,0.315,1.4,-0.0
216,2013-01-18 12:00:00,0.00018206566164735705,1.1757365465164185,0.0,1.456,0.0,0.429,1.4,-0.0
217,2013-01-18 12:30:00,0.0,1.2090048789978027,0.0,1.5,0.0,0.425,1.4,-0.0
