,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
18,2013-01-14 09:00:00,0.3242987096309662,0.6245051622390747,0.7969256043434143,0.213,0.0,0.292,0.8551337885856629,-0.0
19,2013-01-14 09:30:00,0.5174325108528137,0.6320705413818359,0.7596115469932556,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.3498125672340393,0.7226265072822571,0.835756242275238,0.463,0.0,0.282,0.8311874327659607,-0.0
21,2013-01-14 10:30:00,0.5965327024459839,0.6429764032363892,0.8955750465393066,0.363,0.0,0.269,0.8998125672340392,-0.0
22,2013-01-14 11:00:00,0.5651631355285645,0.6833567023277283,0.8636083006858826,1.131,0.0,1.15,0.6162117300033572,-0.0
23,2013-01-14 11:30:00,1.0,0.9613118171691895,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,1.0,1.0,1.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.978362500667572,0.9962910413742065,0.9988785982131958,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.9867517352104187,1.0,0.9975209832191467,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,1.0,1.0,0.9707644581794739,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,1.0,1.0,0.965350866317749,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.988471269607544,1.0,0.9440557360649109,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.9761908650398254,1.0,0.9362418055534363,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.9613436460494995,1.0,0.9599201083183289,1.519,0.0,0.619,0.9386563539505004,-0.0
32,2013-01-14 16:00:00,0.9619263410568237,1.0,0.9603861570358276,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.8846532702445984,1.0,0.9703569412231445,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.8076900839805603,0.9525196552276611,0.9671607613563538,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.5214866399765015,0.6090553998947144,0.8225916028022766,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7104247808456421,0.7237042784690857,0.9246734380722046,0.775,0.0,0.146,0.9185752191543579,-0.0
37,2013-01-14 18:30:00,0.6545989513397217,0.6589158773422241,0.881324052810669,0.188,0.0,0.154,0.9274247808456421,-0.0
38,2013-01-14 19:00:00,0.3673763871192932,0.5448838472366333,0.6880599856376648,0.106,0.0,0.4370000000000001,0.6355752191543578,-0.0
39,2013-01-14 19:30:00,0.439348429441452,0.7651516199111938,0.47606974840164185,0.063,0.0,0.218,0.48057521915435775,-0.0
40,2013-01-14 20:00:00,0.250190407037735,1.0,0.3594357967376709,0.019,0.0,0.241,0.25857521915435777,-0.0
41,2013-01-14 20:30:00,0.39222678542137146,1.0,0.49688196182250977,0.0,0.0,0.13699999999999998,0.35988196182250975,-0.0
42,2013-01-14 21:00:00,0.2815035283565521,1.0,0.37740153074264526,0.0,0.0,0.249,0.12840153074264526,-0.0
43,2013-01-14 21:30:00,0.6686623096466064,1.0,0.7739518284797668,0.0,0.0,0.318,0.45595182847976684,-0.0
44,2013-01-14 22:00:00,0.3174658715724945,1.0,0.39063742756843567,0.0,0.0,0.231,0.22495182847976683,-0.0
45,2013-01-14 22:30:00,0.4922143220901489,1.0,0.5876014828681946,0.0,0.0,0.396,0.19160148286819456,-0.0
46,2013-01-14 23:00:00,0.6608854532241821,1.0,0.728304922580719,0.0,0.0,0.851,0.7657970342636107,-0.0
47,2013-01-14 23:30:00,0.9694134593009949,0.3185347020626068,0.7570372223854065,0.0,0.0,0.6920000000000001,0.4578712294101718,-0.0
48,2013-01-15 00:00:00,0.2939929664134979,0.9838520288467407,0.49794864654541016,0.0,0.0,0.115,0.9854055123329158,-0.0
49,2013-01-15 00:30:00,0.8495832681655884,0.0,0.8104121088981628,0.0,0.0,0.113,0.8724055123329159,-0.0
50,2013-01-15 01:00:00,0.49138346314430237,0.22875210642814636,0.7375100255012512,0.0,1.081,0.024,0.2624899744987488,-0.03818531055927267
51,2013-01-15 01:30:00,0.10614194720983505,0.0,1.0,0.0,1.25,0.38,0.0,-0.12760000000000002
52,2013-01-15 02:00:00,0.2391122281551361,0.000576163234654814,0.8491256833076477,0.0,1.263,0.129,0.0,-0.07627504799270071
53,2013-01-15 02:30:00,0.26038020849227905,0.0,0.9713375568389893,0.0,0.219,0.136,0.6163375568389893,-0.0
54,2013-01-15 03:00:00,0.42604973912239075,0.33902445435523987,0.7516729831695557,0.0,0.9,0.16399999999999998,0.20368902802467348,-0.09301514711856841
55,2013-01-15 03:30:00,0.23279860615730286,0.0,0.9968525767326355,0.0,0.381,0.737,0.0,-0.032709804282188414
56,2013-01-15 04:00:00,0.7106664180755615,0.0027663104701787233,0.9460554718971252,0.0,0.0,0.767,0.1762891614269465,-0.0
57,2013-01-15 04:30:00,0.3304460942745209,0.8799023628234863,0.7914783358573914,0.0,0.769,0.316,0.6825193143226205,-0.0
58,2013-01-15 05:00:00,0.46952366828918457,0.0,0.5934686064720154,0.0,0.25,0.109,0.3235193143226205,-0.0
59,2013-01-15 05:30:00,0.17162403464317322,0.9906426668167114,0.4097242057323456,0.0,0.0,0.821,0.5902757942676544,-0.01321841422699383
60,2013-01-15 06:00:00,0.46258577704429626,1.0,0.8569485545158386,0.0,0.0,1.311,0.14305144548416138,-0.17134281918525696
61,2013-01-15 06:30:00,0.9546621441841125,0.9275057315826416,0.9544452428817749,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.8931009769439697,0.03988368809223175,0.8303455710411072,0.063,0.0,0.401,0.5591163119077682,-0.0
63,2013-01-15 07:30:00,0.3666114807128906,0.9044742584228516,0.47128915786743164,0.225,0.0,0.758,0.5287108421325684,-0.20480177243709563
64,2013-01-15 08:00:00,0.4363521635532379,0.0,0.389897882938385,0.231,0.0,0.349,0.41071084213256837,-0.0
65,2013-01-15 08:30:00,0.27510082721710205,0.6154466867446899,0.46632635593414307,0.275,0.0,0.16,0.5257108421325684,-0.0
66,2013-01-15 09:00:00,0.31500667333602905,0.7160495519638062,0.49874547123908997,0.369,0.0,0.268,0.6267108421325683,-0.0
67,2013-01-15 09:30:00,0.485282301902771,0.6130548119544983,0.6058046221733093,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.8995996713638306,0.5289610624313354,0.9750833511352539,0.625,0.0,1.054,0.024916648864746094,-0.02130749519348146
69,2013-01-15 10:30:00,0.9609392881393433,0.7718280553817749,1.0,0.6809999999999999,0.0,0.129,0.871,-0.0
70,2013-01-15 11:00:00,0.5779561400413513,0.4907498359680176,0.8068569898605347,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.782667338848114,0.7409763932228088,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.9615400433540344,0.9913129210472107,1.0,0.988,0.0,0.145,0.8814599566459655,-0.0
73,2013-01-15 12:30:00,0.8331433534622192,0.8079131841659546,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.769662082195282,0.7721375226974487,0.9413136839866638,0.8690000000000001,0.0,0.101,0.9983379178047183,-0.0
75,2013-01-15 13:30:00,0.6736129522323608,0.6053937077522278,0.8382057547569275,0.9,0.0,0.309,0.9207112121582026,-0.0
76,2013-01-15 14:00:00,0.8775144815444946,0.7506795525550842,0.9724240303039551,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.7682691812515259,0.6914775371551514,0.8810046911239624,0.731,0.0,0.133,0.867,-0.0
78,2013-01-15 15:00:00,0.6796342134475708,0.5255044102668762,0.7711776494979858,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.6701505780220032,0.6124107241630554,0.7233749628067017,0.563,0.0,0.078,0.922,-0.0
80,2013-01-15 16:00:00,0.6134448051452637,0.6391444206237793,0.7196637392044067,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.9527854919433594,0.9061744213104248,0.9769149422645569,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.9184208512306213,0.9226767420768738,1.0,1.069,0.0,0.396,0.7545791487693786,-0.0
83,2013-01-15 17:30:00,0.9823629260063171,0.9423982501029968,0.9881184101104736,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.7056630849838257,0.467917263507843,0.8058835864067078,0.6559999999999999,0.0,0.14,0.86,-0.0
85,2013-01-15 18:30:00,0.5900787711143494,0.436813086271286,0.6842181086540222,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.4812394380569458,0.6823948621749878,0.7221018671989441,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.3476412892341614,0.48427635431289673,0.5498871803283691,0.056,0.0,0.467,0.38500000000000006,-0.0
88,2013-01-15 20:00:00,0.2497090995311737,0.9310036897659302,0.38449451327323914,0.019,0.0,0.769,0.019505486726760946,-0.10381648141622545
89,2013-01-15 20:30:00,0.5158252716064453,0.0,0.5696022510528564,0.0,0.0,0.215,0.3546022510528565,-0.0
90,2013-01-15 21:00:00,0.2692187428474426,0.9983837008476257,0.44166621565818787,0.0,0.0,0.444,0.0,-0.0006301217722892778
91,2013-01-15 21:30:00,0.6358492374420166,0.9448017477989197,0.850192129611969,0.0,0.0,0.118,0.732192129611969,-0.0
92,2013-01-15 22:00:00,0.3818020224571228,0.3232899010181427,0.7157823443412781,0.0,0.0,0.287,0.445192129611969,-0.0
93,2013-01-15 22:30:00,0.2662391662597656,0.9831492900848389,0.4022708833217621,0.0,0.0,0.199,0.246192129611969,-0.0
94,2013-01-15 23:00:00,0.3565029203891754,0.9916583299636841,0.5541586875915527,0.0,0.0,0.973,0.5429574108123781,-0.0
95,2013-01-15 23:30:00,0.2228328436613083,0.9783087968826294,0.8215513229370117,0.0,0.0,0.745,0.19077638149261422,-0.0
96,2013-01-16 00:00:00,0.4778701066970825,0.9648267030715942,0.9250680804252625,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.6864041090011597,0.07923769950866699,0.915723443031311,0.0,0.0,0.024,0.896762300491333,-0.0
98,2013-01-16 01:00:00,0.505679190158844,0.18528543412685394,0.8549323081970215,0.0,1.075,0.103,0.14506769180297852,-0.04769777269124984
99,2013-01-16 01:30:00,0.12950019538402557,0.0,0.9183353781700134,0.0,1.244,0.097,0.0,-0.05875646218299865
100,2013-01-16 02:00:00,0.3221814036369324,0.0067506227642297745,0.9526100158691406,0.0,1.125,0.261,0.0,-0.08838406068950892
101,2013-01-16 02:30:00,0.22636094689369202,0.0,0.9399917125701904,0.0,0.0,0.12,0.8199917125701904,-0.0
102,2013-01-16 03:00:00,0.5437008142471313,0.2678607404232025,0.770097017288208,0.0,1.106,0.135,0.229902982711792,-0.06082471482753756
103,2013-01-16 03:30:00,0.050915710628032684,0.0,0.959263026714325,0.0,0.056,0.748,0.1552630267143249,-0.0
104,2013-01-16 04:00:00,0.4134495258331299,0.9842808246612549,0.8154133558273315,0.0,0.0,0.7809999999999999,0.9241931219100954,-0.0
105,2013-01-16 04:30:00,1.0,0.04115337133407593,0.8679656982421875,0.0,0.763,0.047,0.11419312191009538,-0.0
106,2013-01-16 05:00:00,0.04836690053343773,0.029783818870782852,0.9662473797798157,0.0,0.213,0.12,0.6034635609090329,-0.0
107,2013-01-16 05:30:00,0.5432001948356628,0.2638992965221405,0.7823177576065063,0.0,0.0,1.121,0.08504509982466701,-0.16269701550722124
108,2013-01-16 06:00:00,0.8564901947975159,0.032028380781412125,0.8021921515464783,0.0,0.0,0.989,0.0,-0.059085781893432145
109,2013-01-16 06:30:00,0.8090198636054993,0.10270999372005463,0.9808866381645203,0.006,0.0,0.632,0.24617664444446563,-0.0
110,2013-01-16 07:00:00,0.42899444699287415,1.0,0.7775046825408936,0.044,0.0,0.851,0.5686467111110689,-0.0
111,2013-01-16 07:30:00,0.19441431760787964,1.0,0.9616388082504272,0.113,0.0,0.532,0.10470657777786219,-0.0
112,2013-01-16 08:00:00,0.13174664974212646,0.1121114045381546,1.0,0.181,0.0,0.805,0.13214194571971893,-0.0
113,2013-01-16 08:30:00,0.3439260721206665,0.6179479956626892,0.9907927513122559,0.419,0.0,0.4970000000000001,0.5688666791915893,-0.0
114,2013-01-16 09:00:00,0.6967456936836243,0.7726232409477234,0.8622639179229736,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.7012594938278198,0.487898588180542,0.7590681910514832,0.8809999999999999,0.0,0.217,0.9627405061721801,-0.0
116,2013-01-16 10:00:00,0.8001506924629211,0.5477389693260193,0.8908321857452393,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.8514305949211121,0.6418547630310059,0.8859657645225525,1.194,0.0,0.999,0.3435694050788879,-0.0
118,2013-01-16 11:00:00,1.0,1.0,0.9929071664810181,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.9914535880088806,1.0,0.9790003299713135,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.9030357003211975,0.9911878108978271,0.9939690232276917,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.985454797744751,1.0,0.9993595480918884,1.588,0.0,0.621,0.9815452022552491,-0.0
122,2013-01-16 13:00:00,1.0,1.0,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,1.0,1.0,0.988757848739624,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9481911659240723,1.0,0.9996350407600403,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9597998857498169,1.0,0.9719272255897522,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.972178041934967,1.0,0.9764528274536133,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9685323238372803,1.0,0.9593920707702637,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9743537306785583,1.0,0.9595922231674194,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.9402701258659363,1.0,0.986939549446106,0.906,0.0,0.14300000000000002,0.857,-0.0
130,2013-01-16 17:00:00,0.7480407357215881,0.9296795725822449,0.986115574836731,0.669,0.0,0.275,0.868,-0.0
131,2013-01-16 17:30:00,0.6576947569847107,0.7548609375953674,0.9204729199409485,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.5472323298454285,0.8101164102554321,0.7599601149559021,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.4971930980682373,0.7044135928153992,0.7180476784706116,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.47537198662757874,0.7815214395523071,0.7194789052009583,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.5179638862609863,0.7385662198066711,0.6214678883552551,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.357035756111145,0.5356834530830383,0.5359085202217102,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.24136720597743988,0.9869936108589172,0.49974867701530457,0.0,0.0,0.246,0.2719999999999999,-0.0
138,2013-01-16 21:00:00,0.39151543378829956,0.9676316976547241,0.6547595262527466,0.0,0.0,0.197,0.4577595262527466,-0.0
139,2013-01-16 21:30:00,0.3187103569507599,0.9653775691986084,0.5288363099098206,0.0,0.0,0.043,0.4858363099098206,-0.0
140,2013-01-16 22:00:00,0.19984248280525208,0.9602769017219543,0.5852277278900146,0.0,0.0,0.14800000000000002,0.43722772789001463,-0.0
141,2013-01-16 22:30:00,0.29957228899002075,0.9418323636054993,0.5105284452438354,0.0,0.0,0.185,0.32552844524383545,-0.0
142,2013-01-16 23:00:00,0.3608919382095337,0.937772810459137,0.5808721780776978,0.0,0.0,0.738,0.6731702990531923,-0.0
143,2013-01-16 23:30:00,0.8628054857254028,0.936566948890686,0.8962931632995605,0.0,0.0,0.763,0.10370683670043945,-0.04039588359832771
144,2013-01-17 00:00:00,0.7201908230781555,0.6068808436393738,1.0,0.0,0.0,0.161,0.23211915636062622,-0.0
145,2013-01-17 00:30:00,0.0420413538813591,0.0049809180200099945,0.9460956454277039,0.0,0.0,0.025,0.9161147274076938,-0.0
146,2013-01-17 01:00:00,0.5290605425834656,0.31446823477745056,0.8050979375839233,0.0,1.075,0.113,0.19490206241607666,-0.07216997520089148
147,2013-01-17 01:30:00,0.26607149839401245,0.020944561809301376,1.0,0.0,1.238,0.115,0.0,-0.05694445618093014
148,2013-01-17 02:00:00,0.24840547144412994,0.02510855905711651,0.9915434122085571,0.0,0.381,0.026,0.5594348531514406,-0.0
149,2013-01-17 02:30:00,0.40991345047950745,0.007862587459385395,0.7148475050926208,0.0,0.394,0.119,0.19398491763323544,-0.0
150,2013-01-17 03:00:00,0.1334509253501892,0.011579007841646671,0.8247053623199463,0.0,0.7190000000000001,0.162,0.0,-0.01832588429085913
151,2013-01-17 03:30:00,0.11912089586257935,0.0,0.9603441953659058,0.0,0.0,0.74,0.22034419536590577,-0.0
152,2013-01-17 04:00:00,0.4451707899570465,0.9605780243873596,0.7057371735572815,0.0,0.0,0.777,0.8217335848808288,-0.0
153,2013-01-17 04:30:00,0.9483644962310791,0.14848415553569794,0.7915709614753723,0.0,0.0,0.084,0.7377335848808289,-0.0
154,2013-01-17 05:00:00,0.4508989155292511,0.21145962178707123,0.8237144947052002,0.0,0.794,0.272,0.12547871196269988,-0.09161451270818712
155,2013-01-17 05:30:00,0.18456178903579712,0.0,0.8291226029396057,0.0,0.14400000000000002,1.315,0.0,-0.17006689720630647
156,2013-01-17 06:00:00,0.9668195843696594,0.0,0.6253886222839355,0.0,0.0,1.279,0.0,-0.1764750719833374
157,2013-01-17 06:30:00,0.8343572616577148,0.0,0.5463053584098816,0.013,0.0,0.068,0.4783053584098816,-0.0
158,2013-01-17 07:00:00,0.21319277584552765,1.0,0.37439751625061035,0.05,0.0,0.152,0.7913892831802368,-0.0
159,2013-01-17 07:30:00,0.5969354510307312,0.05086391791701317,0.567039966583252,0.113,0.0,0.263,0.6413892831802368,-0.0
160,2013-01-17 08:00:00,0.33853331208229065,0.9105324149131775,0.3727838397026062,0.219,0.0,0.208,0.6272161602973938,-0.08201271415710448
161,2013-01-17 08:30:00,0.004908502101898193,0.05466430261731148,0.687356173992157,0.338,0.0,0.134,0.8864476718902589,-0.0
162,2013-01-17 09:00:00,0.4943217635154724,0.6920551061630249,0.5970469117164612,0.369,0.0,0.129,0.9845523281097411,-0.0
163,2013-01-17 09:30:00,0.5363808274269104,0.7469548583030701,0.5856345295906067,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.8329538702964783,0.8162482380867004,0.8420904874801636,0.7,0.0,0.067,0.933,-0.0
165,2013-01-17 10:30:00,0.6609966158866882,0.6760902404785156,0.6284686326980591,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.8123961091041565,0.7712759971618652,0.8570365905761719,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.91889888048172,0.93123459815979,0.9640475511550903,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9778589010238647,0.9822713732719421,0.9737370014190674,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9820587635040283,0.9757188558578491,0.987267792224884,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9832566976547241,0.9795627593994141,0.9840306043624878,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.979490339756012,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,1.0,1.0,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,1.0,1.0,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.9829918146133423,0.985404372215271,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,1.0,0.9863981008529663,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,1.0,0.9873241782188416,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,1.0,1.0,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.9631384611129761,1.0,1.0,0.994,0.0,0.109,0.9218615388870239,-0.0
179,2013-01-17 17:30:00,0.8790116310119629,0.9906350374221802,1.0,0.813,0.0,0.133,0.9451384611129761,-0.0
180,2013-01-17 18:00:00,0.6762417554855347,0.7874481081962585,0.8450141549110413,0.613,0.0,0.15,0.9048615388870239,-0.0
181,2013-01-17 18:30:00,0.6078382134437561,0.7442716956138611,0.7333081960678101,0.394,0.0,0.133,0.9621384611129761,-0.0
182,2013-01-17 19:00:00,0.5113216638565063,0.7446390986442566,0.6702631711959839,0.15,0.0,0.142,0.8958615388870239,-0.0
183,2013-01-17 19:30:00,0.38605478405952454,0.4801020324230194,0.49817126989364624,0.056,0.0,0.344,0.607861538887024,-0.0
184,2013-01-17 20:00:00,0.48656848073005676,0.8421469926834106,0.46006208658218384,0.013,0.0,0.17600000000000002,0.44486153888702396,-0.0
185,2013-01-17 20:30:00,0.3234632909297943,0.9832683801651001,0.4219130277633667,0.0,0.0,0.274,0.17086153888702393,-0.0
186,2013-01-17 21:00:00,0.5950684547424316,0.9534209966659546,0.722308337688446,0.0,0.0,0.227,0.49530833768844607,-0.0
187,2013-01-17 21:30:00,0.3687824010848999,0.9580670595169067,0.46124348044395447,0.0,0.0,0.14,0.35530833768844605,-0.0
188,2013-01-17 22:00:00,0.3594963848590851,0.9357009530067444,0.47915539145469666,0.0,0.0,0.172,0.30715539145469667,-0.0
189,2013-01-17 22:30:00,0.39695867896080017,0.9412280321121216,0.5267589092254639,0.0,0.0,0.227,0.2997589092254639,-0.0
190,2013-01-17 23:00:00,0.4202379286289215,0.9591487646102905,0.5377113819122314,0.0,0.0,0.779,0.6623334169387816,-0.0
191,2013-01-17 23:30:00,0.7673300504684448,0.9920996427536011,0.8989197611808777,0.0,0.0,0.775,0.10108023881912231,-0.05206861317157737
192,2013-01-18 00:00:00,0.6383672952651978,0.7526558637619019,1.0,0.0,0.0,0.077,0.17034413623809813,-0.0
193,2013-01-18 00:30:00,0.0013448313111439347,0.022079776972532272,1.0,0.0,0.0,0.079,0.8989202230274678,-0.0
194,2013-01-18 01:00:00,0.49493345618247986,0.26483428478240967,0.8053227663040161,0.0,1.075,0.09,0.1946772336959839,-0.05753519645333291
195,2013-01-18 01:30:00,0.19398532807826996,0.012875722721219063,1.0,0.0,0.931,0.155,0.0,-0.02669644513472916
196,2013-01-18 02:00:00,0.039643093943595886,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.5372462868690491,0.2562374770641327,0.7963860630989075,0.0,0.888,0.076,0.20361393690109253,-0.03650514139652253
198,2013-01-18 03:00:00,0.04812314361333847,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.6150258779525757,0.9674966931343079,0.7148460745811462,0.0,0.0,0.8140000000000001,0.28515392541885376,-0.08387566700935363
200,2013-01-18 04:00:00,0.6188599467277527,0.9746078848838806,0.9414557218551636,0.0,0.0,0.722,0.7330842642784119,-0.0
201,2013-01-18 04:30:00,0.977302610874176,0.4631434381008148,0.919445812702179,0.0,0.075,0.156,0.8396880333423614,-0.0
202,2013-01-18 05:00:00,0.6814076900482178,0.0,0.886921763420105,0.0,0.8809999999999999,0.15,0.0,-0.03890112387657163
203,2013-01-18 05:30:00,0.04593036696314812,0.0,0.9881628751754761,0.0,0.0,0.7859999999999999,0.20216287517547615,-0.0
204,2013-01-18 06:00:00,0.4193056523799896,0.9404988884925842,0.8012127876281738,0.0,0.0,0.8370000000000001,0.8181753611564636,-0.0
205,2013-01-18 06:30:00,0.968709409236908,0.0328349769115448,0.967129111289978,0.0,0.0,0.141,0.7932941343784332,-0.0
206,2013-01-18 07:00:00,0.529992938041687,0.2814701497554779,0.8385609984397888,0.038,0.0,0.14,0.9159415814876556,-0.0
207,2013-01-18 07:30:00,0.5177722573280334,0.2745620310306549,0.8500981330871582,0.081,0.0,0.133,0.598554805994034,-0.0
208,2013-01-18 08:00:00,0.33134225010871887,0.011395096778869629,0.5383851528167725,0.156,0.0,0.361,0.39355480599403403,-0.0
209,2013-01-18 08:30:00,0.4154573976993561,0.7924938797950745,0.5679500699043274,0.375,0.0,0.233,0.535554805994034,-0.0
210,2013-01-18 09:00:00,0.5786067843437195,0.5941146612167358,0.6511010527610779,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.944896399974823,0.62264484167099,0.9615507125854492,0.831,0.0,0.294,0.706,-0.0
212,2013-01-18 10:00:00,0.9415974020957947,0.9475199580192566,0.9573009014129639,1.013,0.0,0.232,1.0,-0.0
