,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9398777484893799,1.9405816793441772,2.0,0.0,0.0,0.073,0.0,-0.0036670534229278555
1,2013-01-14 00:30:00,1.8926388025283813,1.9388529062271118,1.8707882165908813,0.0,0.0,0.115,0.06806468963623047,-0.037856468963623054
2,2013-01-14 01:00:00,1.8444584608078003,1.9369702339172363,2.0,0.0,1.094,0.024,2.0,-0.0
3,2013-01-14 01:30:00,0.680098295211792,0.0,2.0,0.0,1.263,0.126,0.6110000000000001,-0.0
4,2013-01-14 02:00:00,0.5401437878608704,1.9393776655197144,1.335108757019043,0.0,1.25,0.319,1.2696223344802853,-0.0
5,2013-01-14 02:30:00,0.22387948632240295,0.6407812237739563,2.0,0.0,0.35600000000000004,0.055,0.9482187762260436,-0.0
6,2013-01-14 03:00:00,0.4969240128993988,1.7540059089660645,2.0,0.0,0.669,0.189,1.4915565385818481,-0.0
7,2013-01-14 03:30:00,1.2261338233947754,0.719690203666687,1.964840292930603,0.0,0.45,0.7390000000000001,1.1081967191696167,-0.0
8,2013-01-14 04:00:00,0.4812048673629761,1.0621929168701172,1.3987221717834473,0.0,0.0,0.7559999999999999,1.9654136447906496,-0.0
9,2013-01-14 04:30:00,2.0,0.11493965238332748,1.9833382368087769,0.0,0.444,0.083,1.4272330580353734,-0.0
10,2013-01-14 05:00:00,0.5805424451828003,0.7527567148208618,1.886120319366455,0.0,0.513,0.364,1.5157771691083917,-0.0
11,2013-01-14 05:30:00,1.5259428024291992,0.8919912576675415,1.9692176580429077,0.0,0.0,0.823,1.2534544041156752,-0.0
12,2013-01-14 06:00:00,1.5643123388290405,0.8931794762611389,1.7194992303848267,0.0,0.0,0.6729999999999999,1.9269117155075106,-0.0
13,2013-01-14 06:30:00,2.0,0.1832985132932663,2.0,0.0,0.0,0.833,1.1298780556917125,-0.0
14,2013-01-14 07:00:00,1.812613844871521,0.9113839864730835,1.712571620941162,0.05,0.0,0.848,1.8808599021434915,-0.0
15,2013-01-14 07:30:00,1.9616402387619019,0.3157276511192322,2.0,0.106,0.0,0.7659999999999999,0.9445525445937849,-0.0
16,2013-01-14 08:00:00,1.87586510181427,1.1726924180984497,1.8051376342773438,0.206,0.0,0.855,1.6712024927139804,-0.0
17,2013-01-14 08:30:00,2.0,0.5290595293045044,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,0.7666836380958557,0.0,1.4458943605422974,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,1.1354877948760986,0.025699052959680557,1.301996111869812,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.6827343106269836,0.0,1.6272186040878296,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,0.811468780040741,0.040184538811445236,1.3056437969207764,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.7491264939308167,0.0,1.5142160654067993,1.131,0.0,1.15,1.2318735060691834,-0.0
23,2013-01-14 11:30:00,1.7328605651855469,0.028261441737413406,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.6285263299942017,0.0,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.2110033631324768,0.0,1.6025733947753906,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.43619486689567566,0.052169717848300934,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.20340996980667114,0.05946026369929314,1.5890237092971802,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.27013787627220154,0.06042207404971123,1.4835909605026245,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.31777867674827576,0.021201416850090027,1.466920018196106,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.26048743724823,0.0,1.4259986877441406,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.3464438319206238,0.0,1.3267953395843506,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.9139056205749512,0.0014550157357007265,1.919970989227295,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.6252067685127258,0.0,1.1226738691329956,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.7156943082809448,0.0,1.1518634557724,0.525,0.0,0.25,1.75,-0.0
35,2013-01-14 17:30:00,0.805732786655426,0.0,1.0134283304214478,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.7195711135864258,0.0,1.2369823455810547,0.775,0.0,0.146,1.9094288864135742,-0.0
37,2013-01-14 18:30:00,0.806203305721283,0.0,1.325924277305603,0.188,0.0,0.154,1.9365711135864259,-0.0
38,2013-01-14 19:00:00,0.7886362075805664,0.009312590584158897,1.4290863275527954,0.106,0.0,0.4370000000000001,1.626428886413574,-0.0
39,2013-01-14 19:30:00,1.578352928161621,0.5623159408569336,1.3244777917861938,0.063,0.0,0.218,1.471428886413574,-0.0
40,2013-01-14 20:00:00,1.0811161994934082,0.923794150352478,0.8920375108718872,0.019,0.0,0.241,1.249428886413574,-0.0
41,2013-01-14 20:30:00,1.040096640586853,1.2513138055801392,0.8121248483657837,0.0,0.0,0.13699999999999998,1.112428886413574,-0.0
42,2013-01-14 21:00:00,1.3372607231140137,1.5757737159729004,0.8791565299034119,0.0,0.0,0.249,0.8634288864135741,-0.0
43,2013-01-14 21:30:00,1.900030255317688,1.5719115734100342,0.948647677898407,0.0,0.0,0.318,0.6306476778984069,-0.0
44,2013-01-14 22:00:00,1.9768763780593872,1.6601215600967407,1.570739984512329,0.0,0.0,0.231,1.339739984512329,-0.0
45,2013-01-14 22:30:00,1.0877230167388916,1.1743814945220947,0.9070424437522888,0.0,0.0,0.396,0.943739984512329,-0.0
46,2013-01-14 23:00:00,1.6261024475097656,1.4140937328338623,0.8520710468292236,0.0,0.0,0.851,1.84742629814148,-0.0
47,2013-01-14 23:30:00,1.995973825454712,0.5234778523445129,2.0,0.0,0.0,0.6920000000000001,1.089669551372527,-0.0
48,2013-01-15 00:00:00,1.6034190654754639,1.2663605213165283,1.7638568878173828,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.1161595806479454,0.17668543756008148,2.0,0.0,0.0,0.113,1.7103145624399185,-0.0
50,2013-01-15 01:00:00,0.14456035196781158,0.8257281184196472,2.0,0.0,1.081,0.024,0.6486427567005157,-0.0
51,2013-01-15 01:30:00,0.6720350980758667,2.0,1.938755750656128,0.0,1.25,0.38,1.0727144865989686,-0.0
52,2013-01-15 02:00:00,0.4092145264148712,1.486387848854065,2.0,0.0,1.263,0.129,0.9761831779479979,-0.0
53,2013-01-15 02:30:00,0.7719628214836121,1.8658719062805176,2.0,0.0,0.219,0.136,1.8267617378234866,-0.0
54,2013-01-15 03:00:00,0.5245877504348755,0.23338362574577332,2.0,0.0,0.9,0.16399999999999998,1.0490928986072536,-0.0
55,2013-01-15 03:30:00,0.5364130735397339,1.5034915208816528,1.9106515645980835,0.0,0.381,0.737,1.28032268190384,-0.0
56,2013-01-15 04:00:00,0.47108450531959534,1.3577327728271484,1.7856676578521729,0.0,0.0,0.767,1.3146218633651716,-0.0
57,2013-01-15 04:30:00,1.1668181419372559,1.1618881225585938,1.6612379550933838,0.0,0.769,0.316,1.1238681507110628,-0.0
58,2013-01-15 05:00:00,1.187272071838379,1.6461975574493408,1.9168968200683594,0.0,0.25,0.109,1.7470661411285333,-0.0
59,2013-01-15 05:30:00,0.687481164932251,0.3755417764186859,2.0,0.0,0.0,0.821,1.309325941324248,-0.0
60,2013-01-15 06:00:00,1.8850141763687134,0.9113395810127258,1.7998629808425903,0.0,0.0,1.311,1.1590085363387779,-0.0
61,2013-01-15 06:30:00,1.9485416412353516,1.1763131618499756,1.9538644552230835,0.006,0.0,0.52,1.9736697654724682,-0.0
62,2013-01-15 07:00:00,1.9125488996505737,0.14959008991718292,1.9950525760650635,0.063,0.0,0.401,1.4757401446103489,-0.0
63,2013-01-15 07:30:00,1.8317832946777344,0.7716454863548279,1.8110113143920898,0.225,0.0,0.758,1.068874224424474,-0.0
64,2013-01-15 08:00:00,1.660306692123413,0.9679200053215027,1.6061639785766602,0.231,0.0,0.349,2.0,-0.0
65,2013-01-15 08:30:00,1.875885248184204,0.0,1.8831791877746582,0.275,0.0,0.16,1.84,-0.0
