,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.3781816959381104,0.0,0.0,0.073,1.3051816959381104,-0.0
1,2013-01-14 00:30:00,1.121954083442688,0.2423696666955948,1.2882522344589233,0.0,0.0,0.115,1.2322669414281842,-0.0
2,2013-01-14 01:00:00,0.898699939250946,0.4352925419807434,1.1890288591384888,0.0,1.094,0.024,0.21097114086151114,-0.006959756569862322
3,2013-01-14 01:30:00,1.3720405101776123,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.1042054891586304,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.1397286653518677,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.2621519565582275,0.8208521008491516,1.399999976158142,0.0,0.669,0.189,0.5431479468345639,-0.0
7,2013-01-14 03:30:00,1.307300090789795,0.5406343936920166,1.335771918296814,0.0,0.45,0.7390000000000001,0.0,-0.10634286835670473
8,2013-01-14 04:00:00,1.3646007776260376,0.024842385202646255,1.399999976158142,0.0,0.0,0.7559999999999999,0.6191575909554959,-0.0
9,2013-01-14 04:30:00,1.3564929962158203,0.017685718834400177,1.399999976158142,0.0,0.444,0.083,0.855314257323742,-0.0
10,2013-01-14 05:00:00,1.3703439235687256,0.8883554339408875,1.399999976158142,0.0,0.513,0.364,0.7240160514116284,-0.0
11,2013-01-14 05:30:00,1.1014111042022705,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.03573313727974892,1.399999976158142,0.0,0.0,0.6729999999999999,0.6912668388783932,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.004154710099101067,1.399999976158142,0.0,0.0,0.833,0.5628452660590411,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.018824327737092972,1.399999976158142,0.05,0.0,0.848,0.5331756484210491,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.6339999761581422,-0.0
16,2013-01-14 08:00:00,1.3846436738967896,0.0,1.399999976158142,0.206,0.0,0.855,0.5449999761581421,-0.0
17,2013-01-14 08:30:00,0.031664833426475525,0.0,1.3650206327438354,0.238,0.0,0.122,1.4,-0.0
