,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
111,2013-01-16 07:30:00,0.5055119395256042,1.0,0.6735755205154419,0.113,0.0,0.532,0.9285304708480835,-0.0
112,2013-01-16 08:00:00,0.7210041284561157,0.26035112142562866,0.9899364709854126,0.181,0.0,0.805,0.010063529014587402,-0.0010651827478408927
113,2013-01-16 08:30:00,0.5567996501922607,0.6344861388206482,0.672807514667511,0.419,0.0,0.4970000000000001,0.17580751466751088,-0.0
114,2013-01-16 09:00:00,0.8495076298713684,0.5234054327011108,0.6650726795196533,0.688,0.0,0.187,0.6768075146675108,-0.0
115,2013-01-16 09:30:00,0.920140266418457,0.6985822319984436,0.2867206335067749,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.3604756295681,0.7293115258216858,0.9968294501304626,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.3165649473667145,0.7282631397247314,0.9974632263183594,1.194,0.0,0.999,0.8784350526332855,-0.0
118,2013-01-16 11:00:00,0.17619609832763672,0.9448286294937134,1.0,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.12216569483280182,0.9540530443191528,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.3529048264026642,0.695709228515625,0.9968898892402649,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6984074115753174,0.6209484338760376,0.9818457365036011,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.43126773834228516,0.9314945936203003,0.9488189816474915,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.696223795413971,0.6452366709709167,0.9771342873573303,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.6944956183433533,0.6149572134017944,0.9918283224105835,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.6708394289016724,0.6098504066467285,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.6827167272567749,0.6088187098503113,0.9742879867553711,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.6645658016204834,0.5947617292404175,0.9872775077819824,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.6704263687133789,0.6253144145011902,0.9679498672485352,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.613765299320221,0.6583134531974792,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.23740634322166443,0.758574366569519,0.9888541102409363,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.35020652413368225,0.7446765303611755,0.9794626235961914,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.4317382574081421,0.46004027128219604,0.9951719641685486,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.40053483843803406,0.4344448447227478,0.6991996765136719,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.6638741493225098,0.7686278223991394,1.0,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.5187814235687256,0.37254494428634644,0.6491652727127075,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.38516271114349365,0.264724999666214,0.589292049407959,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.41985058784484863,0.6364461183547974,0.5888171195983887,0.0,0.0,0.246,0.3428171195983887,-0.0
138,2013-01-16 21:00:00,0.19645006954669952,0.8135201930999756,0.5829163193702698,0.0,0.0,0.197,0.38591631937026977,-0.0
139,2013-01-16 21:30:00,0.24246720969676971,0.8501091599464417,0.6165112257003784,0.0,0.0,0.043,0.5735112257003784,-0.0
140,2013-01-16 22:00:00,0.36121103167533875,0.18425796926021576,0.727020263671875,0.0,0.0,0.14800000000000002,0.579020263671875,-0.0
141,2013-01-16 22:30:00,0.3980545401573181,0.6676242351531982,0.6815910935401917,0.0,0.0,0.185,0.49659109354019165,-0.0
142,2013-01-16 23:00:00,0.16582860052585602,0.8131719827651978,0.6012554168701172,0.0,0.0,0.738,0.45564583015441906,-0.0
143,2013-01-16 23:30:00,0.08638637512922287,0.6657506227493286,0.5104240775108337,0.0,0.0,0.763,0.6599577169418333,-0.0
144,2013-01-17 00:00:00,0.6836139559745789,0.38718631863594055,0.951405942440033,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.5664210915565491,0.04099414870142937,0.9571146965026855,0.0,0.0,0.025,0.9340058512985706,-0.0
146,2013-01-17 01:00:00,0.438362717628479,0.1528448611497879,0.9902397990226746,0.0,1.075,0.113,0.00976020097732544,-0.041071676472425454
147,2013-01-17 01:30:00,0.02543034218251705,0.04727400839328766,0.9893017411231995,0.0,1.238,0.115,0.0,-0.06064722672700883
148,2013-01-17 02:00:00,0.05218053609132767,0.07045898586511612,1.0,0.0,0.381,0.026,0.5225410141348839,-0.0
149,2013-01-17 02:30:00,0.10069590061903,0.11577554792165756,1.0,0.0,0.394,0.119,0.3712244520783424,-0.0
150,2013-01-17 03:00:00,0.467426061630249,0.9547904133796692,0.7793294787406921,0.0,0.7190000000000001,0.162,0.42176068246364584,-0.0
151,2013-01-17 03:30:00,0.04343800991773605,0.12120633572340012,0.9670016169548035,0.0,0.0,0.74,0.10579528123140336,-0.0
152,2013-01-17 04:00:00,0.657563328742981,1.0,0.8136968016624451,0.0,0.0,0.777,1.0,-0.0
153,2013-01-17 04:30:00,0.19587066769599915,0.28030797839164734,0.9973379969596863,0.0,0.0,0.084,0.6356920216083527,-0.0
154,2013-01-17 05:00:00,0.4799099564552307,0.27125680446624756,0.9991304278373718,0.0,0.794,0.272,0.0,-0.08005263766288759
155,2013-01-17 05:30:00,0.08611632138490677,0.01732415333390236,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12860752140015363
156,2013-01-17 06:00:00,1.0,0.14101746678352356,0.9147559404373169,0.0,0.0,1.279,0.0,-0.13642061211347578
157,2013-01-17 06:30:00,1.0,0.14485783874988556,0.8477532863616943,0.013,0.0,0.068,0.6348954476118087,-0.0
158,2013-01-17 07:00:00,0.4985862374305725,0.38375651836395264,0.9967545866966248,0.05,0.0,0.152,1.0,-0.0
159,2013-01-17 07:30:00,0.4377058744430542,0.13315656781196594,0.9859773516654968,0.113,0.0,0.263,0.603843432188034,-0.0
160,2013-01-17 08:00:00,0.36948004364967346,0.7462226748466492,0.4966771900653839,0.219,0.0,0.208,0.5033228099346161,-0.02787273427247999
161,2013-01-17 08:30:00,0.9122167229652405,0.8087030649185181,0.5643637180328369,0.338,0.0,0.134,0.7073228099346162,-0.0
162,2013-01-17 09:00:00,0.526249885559082,0.5350638628005981,0.8848444819450378,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.6299983263015747,0.8010799288749695,0.9851729869842529,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.4546867311000824,0.8242448568344116,0.9581711888313293,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.20867390930652618,0.5099512934684753,0.9706562161445618,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.33198022842407227,0.7921584248542786,0.9960649609565735,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.46366870403289795,0.8111118674278259,0.9762946367263794,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.892139732837677,0.6503347754478455,0.9635987877845764,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9228308200836182,0.6368746757507324,0.987176239490509,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9167799353599548,0.6638801693916321,0.9955398440361023,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9257440567016602,0.6471871137619019,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9028640389442444,0.714288592338562,0.9689091444015503,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.8960034251213074,0.6310659646987915,0.9407817125320435,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.8926079869270325,0.5759238004684448,0.9498178958892822,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8554874062538147,0.6183868646621704,0.9547714591026306,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8210595846176147,0.6625577807426453,0.9809954762458801,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7429216504096985,0.706134557723999,0.9938112497329712,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.5354835391044617,0.7260036468505859,0.9803957939147949,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.38068580627441406,0.7553223371505737,0.9898978471755981,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.26572689414024353,0.6394730806350708,1.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.33431798219680786,0.5240786075592041,0.9952232837677002,0.394,0.0,0.133,0.9266820178031923,-0.0
182,2013-01-17 19:00:00,0.4813947081565857,0.5616498589515686,0.9551105499267578,0.15,0.0,0.142,0.9313179821968077,-0.0
183,2013-01-17 19:30:00,0.48870307207107544,0.6086521744728088,0.8196951150894165,0.056,0.0,0.344,0.6433179821968078,-0.0
184,2013-01-17 20:00:00,0.5858491659164429,0.6945993304252625,0.6323509812355042,0.013,0.0,0.17600000000000002,0.48031798219680777,-0.0
185,2013-01-17 20:30:00,0.2871650457382202,0.5914224982261658,0.5764087438583374,0.0,0.0,0.274,0.3024087438583374,-0.0
186,2013-01-17 21:00:00,0.015744701027870178,0.9947682619094849,0.541924774646759,0.0,0.0,0.227,0.31492477464675905,-0.0
187,2013-01-17 21:30:00,0.0389401949942112,1.0,0.5433324575424194,0.0,0.0,0.14,0.4033324575424194,-0.0
188,2013-01-17 22:00:00,0.28136977553367615,1.0,0.5107365846633911,0.0,0.0,0.172,0.3387365846633911,-0.0
189,2013-01-17 22:30:00,0.1221327856183052,1.0,0.5501782894134521,0.0,0.0,0.227,0.32317828941345217,-0.0
190,2013-01-17 23:00:00,0.028389066457748413,0.9697897434234619,0.5315116047859192,0.0,0.0,0.779,0.6048536777496336,-0.0
191,2013-01-17 23:30:00,0.0,0.8624135851860046,0.9781324863433838,0.0,0.0,0.775,0.15287905931472812,-0.0
192,2013-01-18 00:00:00,0.4811348617076874,1.0,0.9252180457115173,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.42317965626716614,0.30243349075317383,0.9905909895896912,0.0,0.0,0.079,0.6185665092468262,-0.0
194,2013-01-18 01:00:00,0.35386547446250916,0.12174288928508759,1.0,0.0,1.075,0.09,0.0,-0.043974288928508756
195,2013-01-18 01:30:00,0.0,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.4312068223953247,0.1323874145746231,0.956525981426239,0.0,0.888,0.076,0.09161258542537672,-0.0
198,2013-01-18 03:00:00,0.0,0.0,0.9075736403465271,0.0,0.163,0.215,0.5295736403465271,-0.0
199,2013-01-18 03:30:00,0.22735831141471863,0.7810916304588318,0.6018424034118652,0.0,0.0,0.8140000000000001,0.39815759658813477,-0.014147057089805588
200,2013-01-18 04:00:00,0.10429655760526657,0.7352914810180664,0.73750901222229,0.0,0.0,0.722,0.7463933258056641,-0.0
201,2013-01-18 04:30:00,0.6580732464790344,0.19684818387031555,0.9442459940910339,0.0,0.075,0.156,0.5163978102207184,-0.0
202,2013-01-18 05:00:00,0.5219724774360657,0.5940549373626709,0.636314332485199,0.0,0.8809999999999999,0.15,0.363685667514801,-0.005814780836105356
203,2013-01-18 05:30:00,0.035024624317884445,0.0,0.8424447178840637,0.0,0.0,0.7859999999999999,0.0564447178840638,-0.0
204,2013-01-18 06:00:00,0.6316466927528381,0.9584670662879944,0.7247881293296814,0.0,0.0,0.8370000000000001,1.0,-0.0
205,2013-01-18 06:30:00,0.2451036125421524,0.10832982510328293,0.9119881391525269,0.0,0.0,0.141,0.7506701748967171,-0.0
206,2013-01-18 07:00:00,0.5731742978096008,0.18224531412124634,0.888634979724884,0.038,0.0,0.14,0.6486701748967171,-0.0
207,2013-01-18 07:30:00,0.6463657021522522,0.3448644280433655,0.7189661264419556,0.081,0.0,0.133,1.0,-0.0
208,2013-01-18 08:00:00,0.47034019231796265,0.05675716698169708,0.8448154330253601,0.156,0.0,0.361,0.5822428330183029,-0.0
209,2013-01-18 08:30:00,0.4725603461265564,0.7352936267852783,0.47312843799591064,0.375,0.0,0.233,0.724242833018303,-0.0
210,2013-01-18 09:00:00,0.2501729428768158,0.5023412108421326,0.5255733728408813,0.631,0.0,0.5429999999999999,0.812242833018303,-0.0
211,2013-01-18 09:30:00,0.4338013231754303,0.7415317893028259,0.7656168937683105,0.831,0.0,0.294,1.0,-0.0
