,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2000000476837158,1.2000000476837158,0.60807865858078,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.05441775918006897,0.11331350356340408,0.8627731800079346,0.0,0.0,0.115,0.9716864964365959,-0.0
2,2013-01-14 01:00:00,0.20312006771564484,0.40561044216156006,0.8578028678894043,0.0,1.094,0.024,0.34219713211059566,-0.02499805671453477
3,2013-01-14 01:30:00,1.2000000476837158,1.2000000476837158,0.8077943325042725,0.0,1.263,0.126,0.3922056674957275,-0.017711994438171362
4,2013-01-14 02:00:00,0.9698303937911987,0.9246546626091003,1.0932934284210205,0.0,1.25,0.319,0.32193400239944453,-0.0
5,2013-01-14 02:30:00,0.8627974390983582,1.1650499105453491,1.0378954410552979,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.39018887281417847,0.0,0.9143216013908386,0.0,0.669,0.189,0.3419999999999999,-0.0
7,2013-01-14 03:30:00,0.17758218944072723,1.0783438682556152,0.9488222599029541,0.0,0.45,0.7390000000000001,0.6486561317443849,-0.0
8,2013-01-14 04:00:00,0.3822469115257263,0.6592188477516174,0.8345940113067627,0.0,0.0,0.7559999999999999,0.8874688887596128,-0.0
9,2013-01-14 04:30:00,0.2232545167207718,0.5430678129196167,1.0245970487594604,0.0,0.444,0.083,0.7549944095611574,-0.0
10,2013-01-14 05:00:00,0.30677908658981323,0.5256941318511963,1.0675129890441895,0.0,0.513,0.364,0.6873170490264888,-0.0
11,2013-01-14 05:30:00,0.16660621762275696,0.7163410186767578,1.0817872285842896,0.0,0.0,0.823,0.6860248832702645,-0.0
12,2013-01-14 06:00:00,0.08696264028549194,0.7735289931297302,0.9879747033119202,0.0,0.0,0.6729999999999999,0.7814212403297408,-0.0
13,2013-01-14 06:30:00,0.46762579679489136,0.6507807374000549,1.0090659856796265,0.0,0.0,0.833,0.5533767819404636,-0.0
14,2013-01-14 07:00:00,0.0983748584985733,0.8910936713218689,1.1056692600250244,0.05,0.0,0.848,0.6541527647972037,-0.0
15,2013-01-14 07:30:00,0.5728846192359924,0.7571893930435181,0.7633338570594788,0.106,0.0,0.7659999999999999,0.5565050773620744,-0.0
16,2013-01-14 08:00:00,0.8429411053657532,0.8200467824935913,0.6740097403526306,0.206,0.0,0.855,0.5259902596473693,-0.034032743153579556
17,2013-01-14 08:30:00,0.8040111064910889,0.9908255934715271,0.6246066093444824,0.238,0.0,0.122,0.6419902596473693,-0.0
18,2013-01-14 09:00:00,0.7500653862953186,0.4151862561702728,0.6829830408096313,0.213,0.0,0.292,0.5629902596473693,-0.0
19,2013-01-14 09:30:00,0.39975273609161377,0.6855071783065796,0.712177574634552,0.238,0.0,0.104,0.6969902596473693,-0.0
20,2013-01-14 10:00:00,0.6534726023674011,0.2929424047470093,0.6767651438713074,0.463,0.0,0.282,0.8779902596473692,-0.0
21,2013-01-14 10:30:00,0.5144795179367065,0.5031553506851196,0.7177282571792603,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.21874748170375824,0.4632149338722229,0.8762069940567017,1.131,0.0,1.15,0.9622525182962418,-0.0
23,2013-01-14 11:30:00,0.05456600338220596,0.0,1.1607400178909302,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.01469115074723959,0.0,0.9529317617416382,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.030544463545084,0.3424459993839264,0.2617712914943695,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.037872858345508575,0.0,0.5994178056716919,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.04497971758246422,0.052508942782878876,0.22886209189891815,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.04289717972278595,0.7040954828262329,0.15219588577747345,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.04424428567290306,0.4233858585357666,0.17343541979789734,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.054924216121435165,0.42447227239608765,0.20097920298576355,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.025443876162171364,1.0222200155258179,0.20778688788414001,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.025764353573322296,0.0,0.8148719668388367,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.005731990560889244,0.9606246948242188,0.5055344700813293,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.007086476311087608,0.9739844799041748,0.6889962553977966,0.525,0.0,0.25,1.2,-0.0
35,2013-01-14 17:30:00,0.05369889736175537,0.6225746273994446,0.7365385293960571,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.007092061918228865,0.9873400330543518,1.001599669456482,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.0,0.916047215461731,0.6897834539413452,0.188,0.0,0.154,1.2,-0.0
38,2013-01-14 19:00:00,0.0,0.18850888311862946,0.7978082895278931,0.106,0.0,0.4370000000000001,0.8689999999999998,-0.0
39,2013-01-14 19:30:00,0.3820161819458008,0.5675379037857056,0.95246422290802,0.063,0.0,0.218,0.73446422290802,-0.0
40,2013-01-14 20:00:00,0.4740099608898163,0.3650599718093872,0.607829213142395,0.019,0.0,0.241,0.5124642229080201,-0.0
41,2013-01-14 20:30:00,0.10520501434803009,0.837444543838501,0.5874425768852234,0.0,0.0,0.13699999999999998,0.4504425768852234,-0.0
42,2013-01-14 21:00:00,0.0,0.922319233417511,0.6560264229774475,0.0,0.0,0.249,0.4070264229774475,-0.0
43,2013-01-14 21:30:00,0.01941092684864998,0.933134913444519,0.6331565380096436,0.0,0.0,0.318,0.31515653800964355,-0.0
44,2013-01-14 22:00:00,0.030844518914818764,1.0342241525650024,0.6065742373466492,0.0,0.0,0.231,0.3755742373466492,-0.0
45,2013-01-14 22:30:00,0.0040957010351121426,0.9933400750160217,0.6573192477226257,0.0,0.0,0.396,0.2613192477226257,-0.0
46,2013-01-14 23:00:00,0.8183676600456238,1.1648675203323364,0.6408088207244873,0.0,0.0,0.851,1.0614939842224123,-0.0
47,2013-01-14 23:30:00,0.03297031298279762,0.04329705238342285,0.8493639826774597,0.0,0.0,0.6920000000000001,0.3694939842224122,-0.0
48,2013-01-15 00:00:00,0.1303514838218689,0.9615770578384399,0.9592461585998535,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.09604839235544205,0.056714028120040894,1.0643306970596313,0.0,0.0,0.113,1.030285971879959,-0.0
50,2013-01-15 01:00:00,0.04977203533053398,0.1904921531677246,0.9881657361984253,0.0,1.081,0.024,0.24393590307235716,-0.0
51,2013-01-15 01:30:00,1.113379716873169,1.1401221752166748,0.9707435965538025,0.0,1.25,0.38,0.3420060186386108,-0.0
52,2013-01-15 02:00:00,0.9187322854995728,1.079505205154419,1.1480640172958374,0.0,1.263,0.129,0.4444827575683592,-0.0
53,2013-01-15 02:30:00,0.9338551759719849,0.8555929660797119,1.1589984893798828,0.0,0.219,0.136,1.2,-0.0
54,2013-01-15 03:00:00,0.06698282063007355,0.0,1.0861401557922363,0.0,0.9,0.16399999999999998,0.13599999999999995,-0.0
55,2013-01-15 03:30:00,0.4559812843799591,1.1188619136810303,0.9837244153022766,0.0,0.381,0.737,1.0911380863189697,-0.0
56,2013-01-15 04:00:00,0.44301488995552063,0.1413630247116089,0.9876573085784912,0.0,0.0,0.767,0.5093608026504516,-0.0
57,2013-01-15 04:30:00,0.026773326098918915,0.7602081894874573,1.0196679830551147,0.0,0.769,0.316,0.7360702052116392,-0.0
58,2013-01-15 05:00:00,0.5176978707313538,0.7247872352600098,1.1136517524719238,0.0,0.25,0.109,1.0440723543167116,-0.0
59,2013-01-15 05:30:00,0.27728426456451416,0.08067546784877777,1.0617121458053589,0.0,0.0,0.821,0.22307235431671169,-0.0
60,2013-01-15 06:00:00,0.6616976261138916,1.1940454244613647,1.1281794309616089,0.0,0.0,1.311,0.6488098669052116,-0.0
61,2013-01-15 06:30:00,0.4486587941646576,0.7672759890556335,0.9142487049102783,0.006,0.0,0.52,1.0031042771339431,-0.0
