,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2932056486606598,0.03138597309589386,0.7454676032066345,0.0,0.0,0.073,0.6410816301107407,-0.0
1,2013-01-14 00:30:00,0.417525976896286,0.22552402317523956,0.8089553117752075,0.0,0.0,0.115,0.5260816301107407,-0.0
2,2013-01-14 01:00:00,0.35949423909187317,0.38874807953834534,0.724894642829895,0.0,1.094,0.024,0.18993506681919103,-0.08226534367084505
3,2013-01-14 01:30:00,0.6693963408470154,0.22722527384757996,0.8237688541412354,0.0,1.263,0.126,0.0,-0.10066564197063446
4,2013-01-14 02:00:00,0.66224604845047,0.16733799874782562,0.9899110198020935,0.0,1.25,0.319,0.0,-0.12887269789457323
5,2013-01-14 02:30:00,0.43197643756866455,0.12405023723840714,0.9619746208190918,0.0,0.35600000000000004,0.055,0.42692438358068463,-0.0
6,2013-01-14 03:00:00,0.04443671926856041,0.06533895432949066,0.7832280993461609,0.0,0.669,0.189,0.0,-0.03782993084549905
7,2013-01-14 03:30:00,0.23750771582126617,0.030312513932585716,0.9699243903160095,0.0,0.45,0.7390000000000001,0.0,-0.0673347933764756
8,2013-01-14 04:00:00,0.6256772875785828,0.035239823162555695,0.9672106504440308,0.0,0.0,0.7559999999999999,0.17597082728147517,-0.0
9,2013-01-14 04:30:00,0.987514317035675,1.0,0.8112969994544983,0.0,0.444,0.083,1.0,-0.0
10,2013-01-14 05:00:00,0.4554705023765564,0.18560661375522614,0.9693480134010315,0.0,0.513,0.364,0.030651986598968506,-0.025179822095632555
11,2013-01-14 05:30:00,0.22899377346038818,0.02859559655189514,0.9634023904800415,0.0,0.0,0.823,0.11180679392814641,-0.0
12,2013-01-14 06:00:00,1.0,1.0,0.8219746947288513,0.0,0.0,0.6729999999999999,1.0,-0.0
13,2013-01-14 06:30:00,0.9884018898010254,0.17996133863925934,0.9732310771942139,0.0,0.0,0.833,0.026768922805786133,-0.010727170590162267
14,2013-01-14 07:00:00,0.636640727519989,0.0,0.8648743629455566,0.05,0.0,0.848,0.016874362945556665,-0.0
15,2013-01-14 07:30:00,0.6535883545875549,0.04876724258065224,0.9150171875953674,0.106,0.0,0.7659999999999999,0.10024994501471529,-0.0
16,2013-01-14 08:00:00,0.9168477058410645,0.37532156705856323,0.8143956065177917,0.206,0.0,0.855,0.0,-0.1123000093460083
17,2013-01-14 08:30:00,0.45221737027168274,0.37960800528526306,0.9890191555023193,0.238,0.0,0.122,0.8670191555023193,-0.0
18,2013-01-14 09:00:00,0.4931931495666504,0.26527467370033264,0.573110044002533,0.213,0.0,0.292,0.8409808444976807,-0.0
19,2013-01-14 09:30:00,0.5591586232185364,0.8438897132873535,0.8544931411743164,0.238,0.0,0.104,1.0,-0.0
20,2013-01-14 10:00:00,0.46581926941871643,0.30912885069847107,0.4895244836807251,0.463,0.0,0.282,0.718,-0.0
21,2013-01-14 10:30:00,0.5904420614242554,0.6421074271202087,0.8524392247200012,0.363,0.0,0.269,1.0,-0.0
22,2013-01-14 11:00:00,0.6150467395782471,0.9382027983665466,0.8542425632476807,1.131,0.0,1.15,0.365953260421753,-0.0
23,2013-01-14 11:30:00,0.2848113477230072,1.0,1.0,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.9307162761688232,1.0,0.9101502895355225,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.9520314335823059,1.0,0.9674544334411621,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.9265637397766113,1.0,0.8992114663124084,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9532617926597595,1.0,0.9292076826095581,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.9741321206092834,1.0,0.9359461665153503,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9801938533782959,1.0,0.9395052790641785,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.9749775528907776,1.0,0.9458670616149902,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.9544850587844849,0.9787291884422302,0.933209240436554,1.519,0.0,0.619,0.945514941215515,-0.0
32,2013-01-14 16:00:00,0.9689431190490723,0.9906481504440308,0.7100309729576111,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.6724874973297119,0.2887013554573059,0.8342810869216919,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.6181917786598206,0.26730582118034363,0.8487071394920349,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.62507563829422,0.63717120885849,0.6476222276687622,0.863,0.0,0.161,1.0,-0.0
