,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.048524536192417145,0.007288939785212278,1.399999976158142,0.0,0.0,0.073,1.3197110363729299,-0.0
1,2013-01-14 00:30:00,1.2060426473617554,0.03220600634813309,1.399999976158142,0.0,0.0,0.115,1.252793969810009,-0.0
2,2013-01-14 01:00:00,1.2052459716796875,0.05269508808851242,1.399999976158142,0.0,1.094,0.024,0.2293048880696296,-0.0
3,2013-01-14 01:30:00,0.11230660229921341,1.399999976158142,1.3695019483566284,0.0,1.263,0.126,0.9523902477025984,-0.0
4,2013-01-14 02:00:00,0.14591506123542786,0.12224224209785461,1.3615998029708862,0.0,1.25,0.319,0.0,-0.08719424391269685
5,2013-01-14 02:30:00,1.399999976158142,0.007815415970981121,1.3781192302703857,0.0,0.35600000000000004,0.055,0.9593038142994045,-0.0
6,2013-01-14 03:00:00,1.3880267143249512,0.0,1.374348759651184,0.0,0.669,0.189,0.516348759651184,-0.0
7,2013-01-14 03:30:00,0.1706649512052536,0.0,1.2089693546295166,0.0,0.45,0.7390000000000001,0.019969354629516545,-0.0
8,2013-01-14 04:00:00,1.3889801502227783,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.1920716762542725,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.513,0.364,0.5229999761581421,-0.0
11,2013-01-14 05:30:00,0.7416675090789795,0.013691699132323265,1.363019347190857,0.0,0.0,0.823,0.5263276480585337,-0.0
12,2013-01-14 06:00:00,1.3739925622940063,0.030863173305988312,1.399999976158142,0.0,0.0,0.6729999999999999,0.6961368028521538,-0.0
13,2013-01-14 06:30:00,1.0368303060531616,0.0,1.369401454925537,0.0,0.0,0.833,0.5364014549255371,-0.0
14,2013-01-14 07:00:00,1.3544045686721802,0.016044892370700836,1.399999976158142,0.05,0.0,0.848,0.5359550837874413,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.0010880072368308902,1.3741739988327026,0.106,0.0,0.7659999999999999,0.6070859915958718,-0.0
16,2013-01-14 08:00:00,1.3611797094345093,0.0,1.2274394035339355,0.206,0.0,0.855,0.37243940353393556,-0.0
17,2013-01-14 08:30:00,0.5978824496269226,0.025511736050248146,1.3207740783691406,0.238,0.0,0.122,1.1987740783691407,-0.0
18,2013-01-14 09:00:00,0.05173572897911072,0.03497358784079552,0.7342460751533508,0.213,0.0,0.292,1.1197740783691408,-0.0
19,2013-01-14 09:30:00,0.20965538918972015,0.4008529782295227,0.8317955732345581,0.238,0.0,0.104,1.253774078369141,-0.0
20,2013-01-14 10:00:00,0.03100876696407795,0.012726099230349064,0.7868465781211853,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.46734461188316345,0.4879152774810791,1.2652020454406738,0.363,0.0,0.269,1.1309999999999998,-0.0
22,2013-01-14 11:00:00,0.289739727973938,0.3054457902908325,0.7724984884262085,1.131,0.0,1.15,1.4,-0.0
23,2013-01-14 11:30:00,1.013858437538147,0.03890901803970337,1.390053153038025,1.519,0.0,0.624,1.281141562461853,-0.0
24,2013-01-14 12:00:00,0.02585843950510025,0.9774748086929321,0.0,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.04597967118024826,1.005570650100708,0.0022104394156485796,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.049567487090826035,1.3325555324554443,0.0,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.046783655881881714,1.036240577697754,0.031209230422973633,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.041680168360471725,0.7098074555397034,0.026841407641768456,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.04646634683012962,0.9112291932106018,0.028299681842327118,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.09026416391134262,0.9269784092903137,0.054682984948158264,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.08495702594518661,0.44680267572402954,0.12904489040374756,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.03279881551861763,0.895270586013794,0.05634023994207382,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.056325800716876984,0.29058438539505005,1.1219145059585571,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0323193334043026,0.2678605616092682,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.39549028873443604,0.4792335033416748,1.324422836303711,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.20438344776630402,0.795802891254425,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.15663112699985504,0.7840790748596191,1.399999976158142,0.188,0.0,0.154,1.277368873000145,-0.0
38,2013-01-14 19:00:00,0.0,0.07554411888122559,0.7008440494537354,0.106,0.0,0.4370000000000001,0.9463688730001447,-0.0
39,2013-01-14 19:30:00,1.1033660173416138,0.0,1.1874276399612427,0.063,0.0,0.218,0.9694276399612427,-0.0
40,2013-01-14 20:00:00,0.04528483375906944,0.16074571013450623,0.9003055095672607,0.019,0.0,0.241,0.7474276399612427,-0.0
41,2013-01-14 20:30:00,0.03342624008655548,0.04316077381372452,0.9293287992477417,0.0,0.0,0.13699999999999998,0.7923287992477417,-0.0
42,2013-01-14 21:00:00,0.02570052444934845,0.0,1.1728191375732422,0.0,0.0,0.249,0.9238191375732422,-0.0
43,2013-01-14 21:30:00,0.6182906031608582,0.0,1.059720516204834,0.0,0.0,0.318,0.7417205162048339,-0.0
44,2013-01-14 22:00:00,0.12492837011814117,0.0,1.0010454654693604,0.0,0.0,0.231,0.7700454654693604,-0.0
45,2013-01-14 22:30:00,0.058161839842796326,0.03673611581325531,0.9241474866867065,0.0,0.0,0.396,0.5281474866867065,-0.0
46,2013-01-14 23:00:00,0.09217242896556854,0.0,1.1866682767868042,0.0,0.0,0.851,0.3356682767868042,-0.0
47,2013-01-14 23:30:00,1.3252978324890137,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,1.1796764135360718,0.0,1.3231580257415771,0.0,0.0,0.115,1.2081580257415772,-0.0
49,2013-01-15 00:30:00,1.1879860162734985,0.0,1.399999976158142,0.0,0.0,0.113,1.286999976158142,-0.0
50,2013-01-15 01:00:00,1.1937475204467773,0.0,1.399999976158142,0.0,1.081,0.024,0.2949999761581421,-0.0
51,2013-01-15 01:30:00,0.006706341169774532,1.3645659685134888,1.399999976158142,0.0,1.25,0.38,0.6154340791702267,-0.0
52,2013-01-15 02:00:00,0.00868420023471117,0.7781592011451721,1.399999976158142,0.0,1.263,0.129,0.0,-0.098945922498703
53,2013-01-15 02:30:00,0.03803175687789917,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,0.3869621455669403,0.0,1.399999976158142,0.0,0.9,0.16399999999999998,0.3359999761581421,-0.0
55,2013-01-15 03:30:00,0.018621833994984627,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,1.398281455039978,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,1.3132480382919312,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,0.3926027715206146,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.0000407695770264,0.0,1.399999976158142,0.0,0.0,0.821,0.5789999761581421,-0.0
60,2013-01-15 06:00:00,1.3379502296447754,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215,-0.0
61,2013-01-15 06:30:00,1.3640992641448975,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,1.1938496828079224,0.0,1.3371996879577637,0.063,0.0,0.401,0.9361996879577636,-0.0
63,2013-01-15 07:30:00,1.134590744972229,0.0,1.2109593152999878,0.225,0.0,0.758,0.4529593152999878,-0.0
64,2013-01-15 08:00:00,0.40895792841911316,0.0,1.3263800144195557,0.231,0.0,0.349,0.9773800144195557,-0.0
65,2013-01-15 08:30:00,0.48438844084739685,0.09550491720438004,1.0192285776138306,0.275,0.0,0.16,1.0923800144195557,-0.0
66,2013-01-15 09:00:00,0.14216363430023193,0.1831866353750229,0.7276736497879028,0.369,0.0,0.268,1.1933800144195557,-0.0
67,2013-01-15 09:30:00,0.44862163066864014,0.20237377285957336,0.7665563821792603,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.8301646709442139,0.10825291275978088,1.399999976158142,0.625,0.0,1.054,0.34599999999999986,-0.0
