,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
60,2013-01-15 06:00:00,0.05755065754055977,0.06587811559438705,1.0,0.0,0.0,1.311,0.0,-0.1017570912104845
61,2013-01-15 06:30:00,1.0,0.011605704203248024,1.0,0.006,0.0,0.52,0.46839429579675196,-0.0
62,2013-01-15 07:00:00,0.31356045603752136,0.7808209657669067,0.4997464418411255,0.063,0.0,0.401,0.7553904426395894,-0.0
63,2013-01-15 07:30:00,0.6786625981330872,0.45117929577827454,0.6301003694534302,0.225,0.0,0.758,0.3698996305465698,-0.14576214913308627
64,2013-01-15 08:00:00,0.037446245551109314,0.737133264541626,1.0,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.74861741065979,0.5350714325904846,0.8597829341888428,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.016614779829978943,0.17935492098331451,0.3225024342536926,0.369,0.0,0.268,0.941,-0.0
67,2013-01-15 09:30:00,0.42227599024772644,0.6031618118286133,0.7949785590171814,0.6559999999999999,0.0,0.498,0.8537240097522736,-0.0
68,2013-01-15 10:00:00,0.0,1.0,0.9664337635040283,0.625,0.0,1.054,0.5374337635040283,-0.0
69,2013-01-15 10:30:00,0.0,0.9990233778953552,0.7781352996826172,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.3815450370311737,0.18522727489471436,0.0482647679746151,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.1390894502401352,0.9498007297515869,0.0019821885507553816,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.2577465772628784,0.9751855731010437,0.9565135836601257,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.1329057216644287,0.9592543244361877,0.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.11820411682128906,0.8614955544471741,0.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.28397369384765625,0.5008510947227478,0.010095890611410141,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.8515247702598572,0.9828516840934753,0.8283011317253113,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.24344950914382935,0.7613151669502258,0.019650431349873543,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.3857981264591217,0.2907547652721405,0.05161265283823013,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.40589767694473267,0.0784698873758316,0.02974473498761654,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.3822285532951355,0.04956689104437828,0.11382091045379639,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.01132471114397049,1.0,0.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.008251108229160309,1.0,0.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.7900996804237366,0.9704217910766602,0.8533506393432617,0.863,0.0,0.124,0.9489003195762634,-0.0
84,2013-01-15 18:00:00,0.2637878656387329,0.8301859498023987,0.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.44931307435035706,0.31222304701805115,0.0836876779794693,0.444,0.0,0.134,0.9163123220205307,-0.013584326945543292
86,2013-01-15 19:00:00,0.2926124036312103,0.17321822047233582,0.2474682480096817,0.15,0.0,0.204,0.8796876779794693,-0.0
87,2013-01-15 19:30:00,0.0,0.4614768624305725,0.2810298502445221,0.056,0.0,0.467,0.5986578277349472,-0.03509194043397904
88,2013-01-15 20:00:00,0.06367692351341248,0.7032252550125122,0.19413602352142334,0.019,0.0,0.769,0.4235218042135239,-0.15521327364921572
89,2013-01-15 20:30:00,0.14413543045520782,0.6195015907287598,0.8937982320785522,0.0,0.0,0.215,0.6787982320785523,-0.0
90,2013-01-15 21:00:00,0.045981843024492264,0.6409084796905518,0.7394654154777527,0.0,0.0,0.444,0.2954654154777527,-0.0
91,2013-01-15 21:30:00,0.23594368994235992,0.8710036873817444,0.6910195350646973,0.0,0.0,0.118,0.5730195350646973,-0.0
92,2013-01-15 22:00:00,0.029620107263326645,0.872399091720581,0.969953179359436,0.0,0.0,0.287,0.6829531793594361,-0.0
93,2013-01-15 22:30:00,0.2524857223033905,0.7081208229064941,0.28641530871391296,0.0,0.0,0.199,0.4839531793594361,-0.0
94,2013-01-15 23:00:00,0.047792013734579086,0.9383271336555481,0.8576412200927734,0.0,0.0,0.973,0.14235877990722656,-0.0058299135160446176
95,2013-01-15 23:30:00,0.6220637559890747,0.9772860407829285,0.8816704750061035,0.0,0.0,0.745,0.9929963994026184,-0.0
96,2013-01-16 00:00:00,0.9037088751792908,0.0,0.9518263339996338,0.0,0.0,0.121,0.8719963994026184,-0.0
97,2013-01-16 00:30:00,0.468718945980072,0.6680192947387695,0.9146930575370789,0.0,0.0,0.024,0.5639879064559937,-0.0
98,2013-01-16 01:00:00,0.09474486112594604,0.0038822274655103683,0.8937804102897644,0.0,1.075,0.103,0.0,-0.0463201817175746
99,2013-01-16 01:30:00,0.34095072746276855,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.4053058326244354,0.00032433419255539775,1.0,0.0,1.125,0.261,0.0,-0.08300243341925555
101,2013-01-16 02:30:00,0.2241722196340561,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.430690735578537,0.43871527910232544,1.0,0.0,1.106,0.135,0.0,-0.06692152791023256
103,2013-01-16 03:30:00,0.6124563217163086,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,0.4892944395542145,0.9407507181167603,0.7266722917556763,0.0,0.0,0.7809999999999999,0.8862492818832399,-0.0
105,2013-01-16 04:30:00,0.0,0.4704480469226837,1.0,0.0,0.763,0.047,0.0,-0.01328466106891637
106,2013-01-16 05:00:00,0.005204370710998774,0.0,1.0,0.0,0.213,0.12,0.667,-0.0
107,2013-01-16 05:30:00,0.7251064777374268,0.5598991513252258,0.36109986901283264,0.0,0.0,1.121,0.6389001309871674,-0.1765258062243462
108,2013-01-16 06:00:00,0.931925892829895,0.8573591113090515,0.6571945548057556,0.0,0.0,0.989,0.3428054451942444,-0.12608050098896026
109,2013-01-16 06:30:00,0.25832992792129517,0.9346849322319031,0.7126655578613281,0.006,0.0,0.632,0.7357041773796081,-0.0
110,2013-01-16 07:00:00,0.0,0.5493133068084717,0.9872980713844299,0.044,0.0,0.851,0.17227833843231188,-0.0
111,2013-01-16 07:30:00,0.4120674431324005,0.9679218530654907,0.6490607857704163,0.113,0.0,0.532,0.9295214700698855,-0.0
112,2013-01-16 08:00:00,0.7785090804100037,0.28295040130615234,0.9865391254425049,0.181,0.0,0.805,0.013460874557495117,-0.008351841402053913
113,2013-01-16 08:30:00,0.4869053065776825,0.302828848361969,1.0,0.419,0.0,0.4970000000000001,0.5029999999999999,-0.0
114,2013-01-16 09:00:00,0.18569150567054749,0.25026577711105347,0.4537261426448822,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.4776512086391449,0.08297532796859741,0.05737330764532089,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5157968401908875,0.526016354560852,0.025818444788455963,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.24890455603599548,0.1813572198152542,0.0,1.194,0.0,0.999,1.0,-0.014554230129718794
118,2013-01-16 11:00:00,0.6484583020210266,0.9857843518257141,0.9670224785804749,1.138,0.0,0.933,0.5565416979789732,-0.0
119,2013-01-16 11:30:00,0.454318106174469,0.5518881678581238,0.9942046403884888,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.19245028495788574,0.33528873324394226,0.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.006309274584054947,0.954103946685791,0.0029090591706335545,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.11160948872566223,0.9307911396026611,0.08724617958068848,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.9718815088272095,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.012783339247107506,0.9939725399017334,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.04792815074324608,1.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.015968093648552895,0.9946734309196472,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.03340665623545647,1.0,0.014885824173688889,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.08947814255952835,1.0,0.022220097482204437,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.11962639540433884,1.0,0.006094057112932205,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.46591976284980774,0.05417385324835777,0.013196821324527264,0.669,0.0,0.275,0.9868031786754727,-0.015855194211825727
131,2013-01-16 17:30:00,0.7734543085098267,0.6021791100502014,0.5187199711799622,0.481,0.0,0.129,0.8841968213245273,-0.0
132,2013-01-16 18:00:00,0.35881468653678894,0.03189444541931152,0.08422433584928513,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.29726526141166687,0.08824868500232697,0.7150356769561768,0.338,0.0,0.159,0.8817347385883332,-0.0
134,2013-01-16 19:00:00,0.2932841181755066,0.10763463377952576,0.32069671154022217,0.219,0.0,0.28300000000000003,0.8352652614116668,-0.0
135,2013-01-16 19:30:00,0.04803328216075897,0.3544884920120239,0.5321856737136841,0.113,0.0,0.157,0.7912652614116668,-0.0
136,2013-01-16 20:00:00,0.004241177812218666,0.24877534806728363,0.09088008105754852,0.006,0.0,0.161,0.7046263581663369,-0.01845749612376094
137,2013-01-16 20:30:00,0.058351676911115646,0.8320433497428894,0.9962413311004639,0.0,0.0,0.246,0.7502413311004639,-0.0
138,2013-01-16 21:00:00,0.14874184131622314,0.8465016484260559,1.0,0.0,0.0,0.197,0.8029999999999999,-0.0
139,2013-01-16 21:30:00,0.19743184745311737,0.8072587847709656,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.336887389421463,0.3092239499092102,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.2694231867790222,0.8176707029342651,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,0.09911245107650757,0.8597687482833862,1.0,0.0,0.0,0.738,0.0,-0.061497562036514256
143,2013-01-16 23:30:00,0.4249330163002014,0.10561239719390869,1.0,0.0,0.0,0.763,0.1313876028060913,-0.0
144,2013-01-17 00:00:00,0.31748074293136597,1.0,0.7541372776031494,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.5353702306747437,0.03764253109693527,1.0,0.0,0.0,0.025,0.9373574689030647,-0.0
146,2013-01-17 01:00:00,0.31553220748901367,0.24318347871303558,1.0,0.0,1.075,0.113,0.0,-0.0497998416519165
147,2013-01-17 01:30:00,0.3004491329193115,0.027820784598588943,1.0,0.0,1.238,0.115,0.0,-0.057632078459858904
148,2013-01-17 02:00:00,0.5425454378128052,0.04319171980023384,1.0,0.0,0.381,0.026,0.5498082801997661,-0.0
149,2013-01-17 02:30:00,0.2321200668811798,0.0859919935464859,0.9160444736480713,0.0,0.394,0.119,0.3170524801015854,-0.0
150,2013-01-17 03:00:00,0.3822067379951477,0.9881675243377686,0.9045644998550415,0.0,0.7190000000000001,0.162,0.4967275154590606,-0.0
151,2013-01-17 03:30:00,0.0,0.021148553118109703,1.0,0.0,0.0,0.74,0.2388514468818903,-0.0
152,2013-01-17 04:00:00,0.3352968096733093,1.0,0.7693799734115601,0.0,0.0,0.777,0.7452971062362194,-0.0
153,2013-01-17 04:30:00,0.0,0.5815722942352295,1.0,0.0,0.0,0.084,0.8438334932923319,-0.0
154,2013-01-17 05:00:00,0.47349128127098083,0.14486487209796906,1.0,0.0,0.794,0.272,0.0,-0.056933515466451666
155,2013-01-17 05:30:00,0.0784289687871933,0.06000073254108429,1.0,0.0,0.14400000000000002,1.315,0.0,-0.14013019778609276
156,2013-01-17 06:00:00,0.9763485193252563,0.07234199345111847,1.0,0.0,0.0,1.279,0.0,-0.09486233823180197
157,2013-01-17 06:30:00,0.9654448628425598,0.048039525747299194,1.0,0.013,0.0,0.068,0.8839604742527007,-0.0
158,2013-01-17 07:00:00,0.36364609003067017,0.16798731684684753,1.0,0.05,0.0,0.152,0.8120917346477509,-0.0
159,2013-01-17 07:30:00,0.1542574018239975,0.23247912526130676,0.07749054580926895,0.113,0.0,0.263,0.922509454190731,-0.07152720487475396
160,2013-01-17 08:00:00,0.37035390734672546,0.23133280873298645,0.9175125360488892,0.219,0.0,0.208,0.6381577370762825,-0.0
161,2013-01-17 08:30:00,0.18706688284873962,0.6493089199066162,0.10672779381275177,0.338,0.0,0.134,0.8421577370762825,-0.0
162,2013-01-17 09:00:00,0.29341065883636475,0.14303110539913177,0.09722738713026047,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.33056116104125977,0.07476489990949631,0.4500387907028198,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.5549234747886658,0.3743721842765808,0.04937904328107834,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.37856706976890564,0.006113791838288307,0.005462551023811102,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3685426115989685,0.016484713181853294,0.04784638062119484,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.3427775502204895,0.0,0.049266282469034195,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.04687376320362091,0.9920474290847778,0.05481767654418945,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.08520176261663437,0.9838095903396606,0.022006722167134285,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.033477429300546646,0.9735318422317505,0.026352589949965477,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.04860438033938408,0.9933431148529053,0.00895344465970993,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.01859106868505478,0.9742600321769714,0.0237896665930748,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0029979869723320007,1.0,0.025333082303404808,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.02921539917588234,1.0,0.046725522726774216,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.059332817792892456,0.9979668259620667,0.07840313762426376,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.07134489715099335,0.9801203012466431,0.07546775043010712,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.1607486754655838,0.8832394480705261,0.01701006479561329,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.5346841812133789,0.07625827193260193,0.014964306727051735,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.6111690402030945,0.06812536716461182,0.025806088000535965,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.4983687400817871,0.07766663283109665,0.004207397811114788,0.613,0.0,0.15,0.9957926021888852,-0.008413562413081528
181,2013-01-17 18:30:00,0.451482355594635,0.03976054862141609,0.032701633870601654,0.394,0.0,0.133,0.9672983661293983,-0.025944561445936563
182,2013-01-17 19:00:00,0.3376377522945404,0.053827784955501556,0.09583719819784164,0.15,0.0,0.142,0.9041628018021584,-0.0036345153415203064
183,2013-01-17 19:30:00,0.0,0.15660211443901062,0.400264710187912,0.056,0.0,0.344,0.6161628018021583,-0.0
184,2013-01-17 20:00:00,0.0,0.36196082830429077,0.014070020988583565,0.013,0.0,0.17600000000000002,0.6020927808135748,-0.040211094333082446
185,2013-01-17 20:30:00,0.0021245090756565332,0.39785659313201904,0.5354447364807129,0.0,0.0,0.274,0.32809278081357474,-0.0
186,2013-01-17 21:00:00,0.052867721766233444,1.0,0.9275172352790833,0.0,0.0,0.227,0.7005172352790833,-0.0
187,2013-01-17 21:30:00,0.14804217219352722,0.7967777848243713,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,0.36639225482940674,0.34760257601737976,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,0.3747768998146057,0.47272637486457825,1.0,0.0,0.0,0.227,0.773,-0.0
190,2013-01-17 23:00:00,0.43986427783966064,0.6884521245956421,1.0,0.0,0.0,0.779,0.0,-0.0036320736408234125
191,2013-01-17 23:30:00,0.6774267554283142,0.026251468807458878,1.0,0.0,0.0,0.775,0.1987485311925411,-0.0
192,2013-01-18 00:00:00,0.4722963869571686,1.0,0.7803638577461243,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5242739319801331,0.023055193945765495,1.0,0.0,0.0,0.079,0.8979448060542345,-0.0
194,2013-01-18 01:00:00,0.41344669461250305,0.12111213058233261,1.0,0.0,1.075,0.09,0.0,-0.022140470526516447
195,2013-01-18 01:30:00,0.010533606633543968,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.038452960550785065,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.3819599151611328,0.12708091735839844,1.0,0.0,0.888,0.076,0.09691908264160139,-0.0
198,2013-01-18 03:00:00,0.0,0.0,0.9261247515678406,0.0,0.163,0.215,0.5481247515678406,-0.0
199,2013-01-18 03:30:00,0.39083266258239746,0.57857346534729,0.4116741716861725,0.0,0.0,0.8140000000000001,0.5883258283138275,-0.020830175135135666
200,2013-01-18 04:00:00,0.0,0.41703853011131287,1.0,0.0,0.0,0.722,0.6843098132610321,-0.0
201,2013-01-18 04:30:00,0.0,0.22823289036750793,1.0,0.0,0.075,0.156,0.5407671096324921,-0.0
202,2013-01-18 05:00:00,0.5045757293701172,0.5861766934394836,0.5294175744056702,0.0,0.8809999999999999,0.15,0.47058242559432983,-0.042429333829879755
203,2013-01-18 05:30:00,0.0,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008,-0.0
204,2013-01-18 06:00:00,0.48144030570983887,1.0,0.7896839380264282,0.0,0.0,0.8370000000000001,0.735,-0.0
205,2013-01-18 06:30:00,0.011768443509936333,0.6566635966300964,1.0,0.0,0.0,0.141,0.7323364033699037,-0.0
206,2013-01-18 07:00:00,0.5918469429016113,0.1554994285106659,0.9423168301582336,0.038,0.0,0.14,0.6468174016475677,-0.0
207,2013-01-18 07:30:00,0.02690238133072853,0.2663472890853882,0.10641723871231079,0.081,0.0,0.133,0.8336498333513737,-0.046493243170380595
208,2013-01-18 08:00:00,0.3308391571044922,0.1910695731639862,0.802500307559967,0.156,0.0,0.361,0.46863076013326643,-0.0
209,2013-01-18 08:30:00,0.007469575852155685,0.6340542435646057,0.22493647038936615,0.375,0.0,0.233,0.6106307601332664,-0.0
210,2013-01-18 09:00:00,0.037585094571113586,0.33466923236846924,0.07073859870433807,0.631,0.0,0.5429999999999999,0.6986307601332665,-0.0
211,2013-01-18 09:30:00,0.05235299840569496,0.8490079045295715,0.864901602268219,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.8000926971435547,0.9273688793182373,0.7120926380157471,1.013,0.0,0.232,0.9809073028564452,-0.0
213,2013-01-18 10:30:00,0.5262799263000488,0.11725922673940659,0.0028389478102326393,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.413525253534317,0.13342256844043732,0.0033551098313182592,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.4032198488712311,0.7110464572906494,0.00617540767416358,1.381,0.0,0.315,1.0,-0.0
