,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.008728601038455963,2.0,1.9159247875213623,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.8859814405441284,0.23614656925201416,1.946906566619873,0.0,0.0,0.115,1.6488534307479858,-0.0
2,2013-01-14 01:00:00,0.10554488748311996,0.7257633805274963,1.8084965944290161,0.0,1.094,0.024,0.8585297579765321,-0.0
3,2013-01-14 01:30:00,0.3728705048561096,2.0,1.8405745029449463,0.0,1.263,0.126,0.8939404840469359,-0.0
4,2013-01-14 02:00:00,0.1911366581916809,1.6042762994766235,1.3618314266204834,0.0,1.25,0.319,1.0388427324295044,-0.0
5,2013-01-14 02:30:00,0.6531651616096497,1.3332467079162598,1.170861005783081,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.0,0.10428383201360703,1.9402161836624146,0.0,0.669,0.189,1.0377161679863929,-0.0
7,2013-01-14 03:30:00,1.0666899681091309,1.4567840099334717,1.9369068145751953,0.0,0.45,0.7390000000000001,1.2787836540937425,-0.0
8,2013-01-14 04:00:00,1.2096288204193115,1.0466505289077759,1.4844774007797241,0.0,0.0,0.7559999999999999,1.6397821629047393,-0.0
9,2013-01-14 04:30:00,1.9380369186401367,0.4767416715621948,2.0,0.0,0.444,0.083,1.7166940026283266,-0.0
10,2013-01-14 05:00:00,0.06857351958751678,0.23974156379699707,2.0,0.0,0.513,0.364,0.883258436203003,-0.0
11,2013-01-14 05:30:00,1.5827316045761108,1.5508548021316528,1.7547986507415771,0.0,0.0,0.823,1.859628325462341,-0.0
12,2013-01-14 06:00:00,2.0,0.25022393465042114,2.0,0.0,0.0,0.6729999999999999,1.357519414424897,-0.0
13,2013-01-14 06:30:00,1.9942039251327515,0.8153362274169922,2.0,0.0,0.0,0.833,1.6366249437332139,-0.0
14,2013-01-14 07:00:00,2.0,0.4734382629394531,2.0,0.05,0.0,0.848,1.3053118495941192,-0.0
15,2013-01-14 07:30:00,2.0,0.8622360825538635,2.0,0.106,0.0,0.7659999999999999,1.5491402182578984,-0.0
16,2013-01-14 08:00:00,2.0,0.6047983169555664,2.0,0.206,0.0,0.855,1.029921246528637,-0.0
17,2013-01-14 08:30:00,1.9670014381408691,1.0949852466583252,2.0,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.7703475952148438,0.32904279232025146,2.0,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,1.4689364433288574,0.42939627170562744,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,1.756696343421936,0.11843707412481308,2.0,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,1.6155627965927124,1.3198755979537964,2.0,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,1.7320162057876587,0.23488934338092804,2.0,1.131,0.0,1.15,0.8500000000000001,-0.0
23,2013-01-14 11:30:00,1.9156410694122314,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.8537744283676147,1.6543899774551392,2.0,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,0.0,1.9026316404342651,1.9754644632339478,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.16043472290039062,1.960339903831482,1.9858875274658203,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,1.9724321365356445,1.9133599996566772,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,1.9642448425292969,1.9514870643615723,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.005607329308986664,1.947816014289856,1.9397187232971191,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.1377238929271698,2.0,1.8933842182159424,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.16506442427635193,2.0,1.8795725107192993,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,1.9582246541976929,1.838645577430725,1.9373842477798462,1.138,0.0,0.135,1.865,-0.0
33,2013-01-14 16:30:00,0.5321442484855652,1.9531410932540894,1.9356083869934082,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.6375214457511902,1.8616896867752075,1.9236193895339966,0.525,0.0,0.25,1.75,-0.0
35,2013-01-14 17:30:00,1.6236059665679932,1.7452625036239624,1.9062293767929077,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,1.1636663675308228,1.9461464881896973,1.8805433511734009,0.775,0.0,0.146,1.854,-0.0
37,2013-01-14 18:30:00,1.0406434535980225,2.0,1.8786035776138306,0.188,0.0,0.154,1.992,-0.0
38,2013-01-14 19:00:00,1.5487309694290161,0.2272709310054779,1.9524463415145874,0.106,0.0,0.4370000000000001,1.571,-0.0
39,2013-01-14 19:30:00,1.9085228443145752,0.696919858455658,1.9787381887435913,0.063,0.0,0.218,1.7607381887435913,-0.0
40,2013-01-14 20:00:00,0.9977107644081116,0.5512846112251282,1.9559162855148315,0.019,0.0,0.241,1.7149162855148314,-0.0
41,2013-01-14 20:30:00,0.8610119819641113,0.6427491903305054,1.972265601158142,0.0,0.0,0.13699999999999998,1.835265601158142,-0.0
42,2013-01-14 21:00:00,0.9808105826377869,0.1742933690547943,1.9600200653076172,0.0,0.0,0.249,1.711020065307617,-0.0
43,2013-01-14 21:30:00,0.810589075088501,0.5697668194770813,1.9769575595855713,0.0,0.0,0.318,1.6589575595855712,-0.0
44,2013-01-14 22:00:00,0.7457224130630493,0.6806032657623291,1.9476732015609741,0.0,0.0,0.231,1.716673201560974,-0.0
