,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.6576182842254639,0.0,0.719700038433075,0.0,0.0,0.073,0.646700038433075,-0.0
1,2013-01-14 00:30:00,0.3219947814941406,0.0,1.0000290870666504,0.0,0.0,0.115,0.8850290870666504,-0.0
2,2013-01-14 01:00:00,0.17396274209022522,0.0,1.046903133392334,0.0,1.094,0.024,0.0,-0.01118968666076661
3,2013-01-14 01:30:00,1.035548448562622,0.0,1.390680193901062,0.0,1.263,0.126,0.0016801939010621103,-0.0
4,2013-01-14 02:00:00,0.9594296813011169,0.0,1.3634084463119507,0.0,1.25,0.319,0.0,-0.05550971949577332
5,2013-01-14 02:30:00,0.9690937995910645,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.08347219228744507,0.0,1.1945462226867676,0.0,0.669,0.189,0.33654622268676754,-0.0
7,2013-01-14 03:30:00,1.2204314470291138,0.0,1.399999976158142,0.0,0.45,0.7390000000000001,0.21099997615814203,-0.0
8,2013-01-14 04:00:00,1.316659688949585,0.012541215866804123,1.399999976158142,0.0,0.0,0.7559999999999999,0.6314587602913381,-0.0
9,2013-01-14 04:30:00,1.2501932382583618,0.0,1.396045207977295,0.0,0.444,0.083,0.869045207977295,-0.0
10,2013-01-14 05:00:00,0.037856992334127426,0.0,1.2231760025024414,0.0,0.513,0.364,0.3461760025024414,-0.0
11,2013-01-14 05:30:00,1.085283637046814,0.0,1.388653039932251,0.0,0.0,0.823,0.565653039932251,-0.0
12,2013-01-14 06:00:00,1.2711079120635986,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,1.1236083507537842,0.0,1.351683497428894,0.0,0.0,0.833,0.5186834974288941,-0.0
14,2013-01-14 07:00:00,1.2789216041564941,0.0,1.369025707244873,0.05,0.0,0.848,0.5210257072448731,-0.0
15,2013-01-14 07:30:00,1.26283860206604,0.0,1.372552514076233,0.106,0.0,0.7659999999999999,0.606552514076233,-0.0
16,2013-01-14 08:00:00,1.095251441001892,0.04150823503732681,1.3372726440429688,0.206,0.0,0.855,0.44076440900564196,-0.0
17,2013-01-14 08:30:00,0.5393327474594116,0.008230592124164104,1.3438916206359863,0.238,0.0,0.122,1.2218916206359864,-0.0
18,2013-01-14 09:00:00,0.05340515822172165,1.0877090692520142,0.9603779315948486,0.213,0.0,0.292,1.1428916206359865,-0.0
19,2013-01-14 09:30:00,0.004988543689250946,0.9629859328269958,0.6869156360626221,0.238,0.0,0.104,1.2768916206359866,-0.0
20,2013-01-14 10:00:00,0.024485714733600616,1.0830748081207275,1.028586745262146,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.09389793872833252,0.9479924440383911,0.8507091403007507,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.14318743348121643,0.9588404893875122,0.9084036946296692,1.131,0.0,1.15,1.2378125665187836,-0.0
23,2013-01-14 11:30:00,0.0,0.07069081813097,0.048560626804828644,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.06373708695173264,0.010375468991696835,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.09887503832578659,0.0,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.036348842084407806,0.13207568228244781,0.0,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.11116649210453033,0.0,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,0.1346484124660492,0.0,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.10974689573049545,0.04506807401776314,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.11434995383024216,0.001663191127590835,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.0786573737859726,0.017598960548639297,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.10478778183460236,0.0,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.10232377052307129,0.0,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.004034895449876785,0.09305144846439362,0.51341313123703,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.2314697802066803,0.827233612537384,1.0199768543243408,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.13185015320777893,0.10250821709632874,0.980401873588562,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.18594293296337128,0.35338011384010315,1.2072662115097046,0.188,0.0,0.154,1.2480570670366287,-0.0
38,2013-01-14 19:00:00,0.07894713431596756,0.8987107872962952,1.1116242408752441,0.106,0.0,0.4370000000000001,0.9170570670366287,-0.0
39,2013-01-14 19:30:00,0.4139689803123474,0.24439439177513123,0.8345773220062256,0.063,0.0,0.218,0.7620570670366287,-0.0
40,2013-01-14 20:00:00,0.037464044988155365,0.4798773229122162,0.78647381067276,0.019,0.0,0.241,0.54547381067276,-0.0
41,2013-01-14 20:30:00,0.6219544410705566,0.08651013672351837,1.1186926364898682,0.0,0.0,0.13699999999999998,0.9816926364898682,-0.0
42,2013-01-14 21:00:00,0.0253535658121109,0.08496260643005371,1.0524816513061523,0.0,0.0,0.249,0.8034816513061523,-0.0
