,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3156372606754303,0.0,0.0,0.0,0.0,0.073,0.0,-0.01971
1,2013-01-14 00:30:00,0.2811213731765747,0.0,0.3831229507923126,0.0,0.0,0.115,0.26812295079231263,-0.0
2,2013-01-14 01:00:00,0.18424099683761597,0.07294123619794846,0.29006585478782654,0.0,1.094,0.024,0.05099833220243455,-0.09416753814101221
3,2013-01-14 01:30:00,0.36160269379615784,0.00040643246029503644,0.39177873730659485,0.0,1.263,0.126,0.0,-0.12118276951537002
4,2013-01-14 02:00:00,0.3643805682659149,0.0005815294571220875,0.38351866602897644,0.0,1.25,0.319,0.0,-0.1728362863428146
5,2013-01-14 02:30:00,0.3269013464450836,0.005833217408508062,0.38343045115470886,0.0,0.35600000000000004,0.055,0.0,-0.009018746888525796
6,2013-01-14 03:00:00,0.01950724609196186,0.05855553224682808,0.3777305483818054,0.0,0.669,0.189,0.0,-0.08601249838650227
7,2013-01-14 03:30:00,0.21510741114616394,0.0,0.25465139746665955,0.0,0.45,0.7390000000000001,0.0,-0.2190648602533341
8,2013-01-14 04:00:00,0.020467545837163925,0.0,0.13269637525081635,0.0,0.0,0.7559999999999999,0.0,-0.16829197868227957
9,2013-01-14 04:30:00,0.39046040177345276,0.005375494249165058,0.33984610438346863,0.0,0.444,0.083,0.0,-0.03336293898656965
10,2013-01-14 05:00:00,0.0027777100913226604,0.1552964150905609,0.14320220053195953,0.0,0.513,0.364,0.01209421455860138,-0.15078942145586016
11,2013-01-14 05:30:00,0.37119123339653015,0.0,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11420999839067458
12,2013-01-14 06:00:00,0.30508366227149963,0.07235480099916458,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.09324579466044902
13,2013-01-14 06:30:00,0.3737555146217346,0.017548980191349983,0.4000000059604645,0.0,0.0,0.833,0.0,-0.12164822304233909
14,2013-01-14 07:00:00,0.3378182351589203,0.0861813873052597,0.3853572905063629,0.05,0.0,0.848,0.0,-0.14818250613570214
15,2013-01-14 07:30:00,0.05628723278641701,0.09905894100666046,0.1758735179901123,0.106,0.0,0.7659999999999999,0.0,-0.17265761706680058
16,2013-01-14 08:00:00,0.014185563661158085,0.20062260329723358,0.11275099217891693,0.206,0.0,0.855,0.10205717477947474,-0.2027854371904582
17,2013-01-14 08:30:00,0.0648493841290474,0.2241901010274887,0.022909948602318764,0.238,0.0,0.122,0.21805717477947473,-0.0
18,2013-01-14 09:00:00,0.02504776418209076,0.2154063731431961,0.07809014618396759,0.213,0.0,0.292,0.1650147927775979,-0.00700855685949326
19,2013-01-14 09:30:00,0.0865480974316597,0.2507394552230835,0.1532120406627655,0.238,0.0,0.104,0.2990147927775979,-0.0
20,2013-01-14 10:00:00,0.21893629431724548,0.2594510614871979,0.11509261280298233,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.32778170704841614,0.03142492100596428,0.3770466446876526,0.363,0.0,0.269,0.16621829295158386,-0.0
22,2013-01-14 11:00:00,0.03378790244460106,0.19895286858081818,0.11712027341127396,1.131,0.0,1.15,0.14721829295158395,-0.0
23,2013-01-14 11:30:00,0.3973717987537384,0.0,0.37903112173080444,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.3994464576244354,0.0,0.38550254702568054,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.010093610733747482,0.39223960041999817,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.005942679475992918,0.3880212604999542,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.013824386522173882,0.3897865116596222,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.020722700282931328,0.3954392075538635,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.012649443000555038,0.3978372812271118,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.013243096880614758,0.3991764485836029,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.04878601059317589,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.005199625622481108,0.38168078660964966,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.4000000059604645,0.16793350875377655,0.38321131467819214,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.4000000059604645,0.1517384648323059,0.3865320384502411,0.525,0.0,0.25,0.27499999403953557,-0.0
35,2013-01-14 17:30:00,0.21457763016223907,0.07519297301769257,0.3311266303062439,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.3819793164730072,0.07021205127239227,0.3870626986026764,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.3780084550380707,0.17588365077972412,0.3991236686706543,0.188,0.0,0.154,0.24600000000000002,-0.0
38,2013-01-14 19:00:00,0.13000163435935974,0.2750808298587799,0.058426402509212494,0.106,0.0,0.4370000000000001,0.29357359749078754,-0.10221487132251267
39,2013-01-14 19:30:00,0.20015396177768707,0.13430805504322052,0.20464207231998444,0.063,0.0,0.218,0.1519315251708031,-0.0036066404736042022
40,2013-01-14 20:00:00,0.08664339780807495,0.0942327156662941,0.154887393116951,0.019,0.0,0.241,0.016044132053852106,-0.02325040385842323
41,2013-01-14 20:30:00,0.13925576210021973,0.20651096105575562,0.1786918342113495,0.0,0.0,0.13699999999999998,0.041691834211349504,-0.0
42,2013-01-14 21:00:00,0.21445685625076294,0.04709349200129509,0.27904582023620605,0.0,0.0,0.249,0.030045820236206056,-0.0
43,2013-01-14 21:30:00,0.04023149982094765,0.010741405189037323,0.38864991068840027,0.0,0.0,0.318,0.07064991068840026,-0.0
44,2013-01-14 22:00:00,0.07473601400852203,0.008206895552575588,0.3918398916721344,0.0,0.0,0.231,0.1608398916721344,-0.0
45,2013-01-14 22:30:00,0.23252224922180176,0.3610500991344452,0.3640219569206238,0.0,0.0,0.396,0.0,-0.008634071631431586
46,2013-01-14 23:00:00,0.07890627533197403,0.006334242876619101,0.31912392377853394,0.0,0.0,0.851,0.0,-0.145316786156483
47,2013-01-14 23:30:00,0.398575097322464,0.011549132876098156,0.39378705620765686,0.0,0.0,0.6920000000000001,0.0,-0.08363576070047918
48,2013-01-15 00:00:00,0.2966802418231964,0.131408229470253,0.39008769392967224,0.0,0.0,0.115,0.14367946445941926,-0.0
49,2013-01-15 00:30:00,0.17209206521511078,0.31744620203971863,0.1702462136745453,0.0,0.0,0.113,0.4,-0.0
50,2013-01-15 01:00:00,0.1392710953950882,0.18337342143058777,0.3012692630290985,0.0,1.081,0.024,0.09873073697090151,-0.10279041584014893
51,2013-01-15 01:30:00,0.3317508101463318,0.28612422943115234,0.38698965311050415,0.0,1.25,0.38,0.0,-0.21751345763206484
52,2013-01-15 02:00:00,0.22884207963943481,0.023079978302121162,0.25845521688461304,0.0,1.263,0.129,0.0,-0.1375924761417508
53,2013-01-15 02:30:00,0.28618431091308594,0.033400870859622955,0.4000000059604645,0.0,0.219,0.136,0.01159913510084154,-0.0
54,2013-01-15 03:00:00,0.0002408463042229414,0.11881031841039658,0.378197580575943,0.0,0.9,0.16399999999999998,0.0,-0.10834127378344535
55,2013-01-15 03:30:00,0.24518276751041412,0.011703803203999996,0.3983080983161926,0.0,0.381,0.737,0.0,-0.197476840319708
56,2013-01-15 04:00:00,0.29799091815948486,0.04206714779138565,0.08545120060443878,0.0,0.0,0.767,0.0,-0.19537630574047568
57,2013-01-15 04:30:00,0.39443647861480713,0.0011446488788351417,0.4000000059604645,0.0,0.769,0.316,0.0,-0.12233446429183709
58,2013-01-15 05:00:00,0.12700173258781433,0.0,0.39827144145965576,0.0,0.25,0.109,0.03927144145965576,-0.0
59,2013-01-15 05:30:00,0.0,0.11386306583881378,0.31475964188575745,0.0,0.0,0.821,0.0,-0.1674279244673252
60,2013-01-15 06:00:00,0.3717917799949646,0.0,0.3985815942287445,0.0,0.0,1.311,0.0,-0.246352969558239
61,2013-01-15 06:30:00,0.0,0.0006417838740162551,0.4000000059604645,0.006,0.0,0.52,0.0,-0.030953280036658985
62,2013-01-15 07:00:00,0.011136269196867943,0.018003132194280624,0.2855105698108673,0.063,0.0,0.401,0.0,-0.022039784526675946
63,2013-01-15 07:30:00,0.17828898131847382,0.06702156364917755,0.2529396116733551,0.225,0.0,0.758,0.0,-0.14185015198946002
64,2013-01-15 08:00:00,0.0013849632814526558,0.1737157255411148,0.06620711833238602,0.231,0.0,0.349,0.10889357049018145,-0.061261264032348994
65,2013-01-15 08:30:00,0.1765628457069397,0.21282543241977692,0.14665348827838898,0.275,0.0,0.16,0.22389357049018146,-0.0
66,2013-01-15 09:00:00,0.09057479351758957,0.1361493319272995,0.09759587049484253,0.369,0.0,0.268,0.3248935704901814,-0.0
67,2013-01-15 09:30:00,0.2644307315349579,0.021095212548971176,0.30454206466674805,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.19575686752796173,0.1801687330007553,0.05921424180269241,0.625,0.0,1.054,0.3407857581973076,-0.15269650894582273
69,2013-01-15 10:30:00,0.4000000059604645,0.04196780174970627,0.039831966161727905,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.4000000059604645,0.2891804873943329,0.38410040736198425,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.4000000059604645,0.13238054513931274,0.387430340051651,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.3980467915534973,0.009247129783034325,0.3943391740322113,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.4000000059604645,0.10433633625507355,0.3916321098804474,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.4000000059604645,0.2043733298778534,0.38845688104629517,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.3981962502002716,0.18483811616897583,0.4000000059604645,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.4000000059604645,0.015470895916223526,0.3978927731513977,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.3924941122531891,0.17125488817691803,0.387796550989151,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.3816412389278412,0.23859955370426178,0.3966754078865051,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.34512823820114136,0.2961285412311554,0.39392489194869995,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.3421364724636078,0.18259771168231964,0.3953195810317993,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.39859816431999207,0.24746528267860413,0.4000000059604645,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.4000000059604645,0.3085108995437622,0.4000000059604645,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.4000000059604645,0.022085752338171005,0.4000000059604645,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.39442601799964905,0.14427539706230164,0.4000000059604645,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.3850473165512085,0.21380716562271118,0.3920806050300598,0.444,0.0,0.134,0.3249526834487915,-0.0
86,2013-01-15 19:00:00,0.27210116386413574,0.1348884403705597,0.3923330008983612,0.15,0.0,0.204,0.2710473165512085,-0.0
87,2013-01-15 19:30:00,0.23341147601604462,0.3333147168159485,0.08215850591659546,0.056,0.0,0.467,0.24488881063461304,-0.10390720340251924
88,2013-01-15 20:00:00,0.1493784338235855,0.4000000059604645,0.31633344292640686,0.019,0.0,0.769,0.0,-0.12221997040987016
89,2013-01-15 20:30:00,0.2812614142894745,0.07869639992713928,0.28967902064323425,0.0,0.0,0.215,0.07467902064323426,-0.0
90,2013-01-15 21:00:00,0.07670213282108307,0.027552060782909393,0.4000000059604645,0.0,0.0,0.444,0.0,-0.011879998390674593
91,2013-01-15 21:30:00,0.11509687453508377,0.022690584883093834,0.3355250656604767,0.0,0.0,0.118,0.2175250656604767,-0.0
92,2013-01-15 22:00:00,0.368080735206604,0.3846856951713562,0.2998759150505066,0.0,0.0,0.287,0.012875915050506614,-0.0
93,2013-01-15 22:30:00,0.0959063172340393,0.015337929129600525,0.3817274868488312,0.0,0.0,0.199,0.18272748684883117,-0.0
94,2013-01-15 23:00:00,0.37766170501708984,0.4000000059604645,0.2928783595561981,0.0,0.0,0.973,0.1071216404438019,-0.17430568742752073
95,2013-01-15 23:30:00,0.4000000059604645,0.4000000059604645,0.20988917350769043,0.0,0.0,0.745,0.1901108264923096,-0.09432561060190202
96,2013-01-16 00:00:00,0.39245158433914185,0.38915935158729553,0.1829138696193695,0.0,0.0,0.121,0.30961899542808535,-0.0
97,2013-01-16 00:30:00,0.16106322407722473,0.3243291676044464,0.2581731081008911,0.0,0.0,0.024,0.23243284153938296,-0.0
98,2013-01-16 01:00:00,0.17041823267936707,0.28930678963661194,0.1868697851896286,0.0,1.075,0.103,0.21313021481037142,-0.11204026875257492
99,2013-01-16 01:30:00,0.3882276713848114,0.4000000059604645,0.38052257895469666,0.0,1.244,0.097,0.019477421045303367,-0.11516378566265108
