,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4127928912639618,0.6000000238418579,0.15483328700065613,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.5970398783683777,0.15317288041114807,0.556556761264801,0.0,0.0,0.115,0.3318271195888519,-0.0
2,2013-01-14 01:00:00,0.247267946600914,0.4095762073993683,0.36622869968414307,0.0,1.094,0.024,0.2337713003158569,-0.06658017468929292
3,2013-01-14 01:30:00,0.23758532106876373,0.6000000238418579,0.45671990513801575,0.0,1.263,0.126,0.14328009486198423,-0.10140227193355561
4,2013-01-14 02:00:00,0.06728770583868027,0.6000000238418579,0.5069182515144348,0.0,1.25,0.319,0.09308174848556516,-0.12909419620513918
5,2013-01-14 02:30:00,0.06748190522193909,0.5979305505752563,0.5262328386306763,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.21762806177139282,0.001344535150565207,0.48241427540779114,0.0,0.669,0.189,0.11758572459220884,-0.06982302597427742
7,2013-01-14 03:30:00,0.12964190542697906,0.6000000238418579,0.5799930691719055,0.0,0.45,0.7390000000000001,0.02000693082809446,-0.06592816904067995
8,2013-01-14 04:00:00,0.022314438596367836,0.5917959809303284,0.5359504818916321,0.0,0.0,0.7559999999999999,0.41219015741348275,-0.0
9,2013-01-14 04:30:00,0.0689936950802803,0.2599438428878784,0.6000000238418579,0.0,0.444,0.083,0.18867586612701387,-0.0
10,2013-01-14 05:00:00,0.18642844259738922,0.5671553015708923,0.40945857763290405,0.0,0.513,0.364,0.19054142236709593,-0.05725308317184434
11,2013-01-14 05:30:00,0.08922192454338074,0.5732976198196411,0.4775235056877136,0.0,0.0,0.823,0.12247649431228635,-0.026961378893852223
12,2013-01-14 06:00:00,0.03916028514504433,0.6000000238418579,0.493745893239975,0.0,0.0,0.6729999999999999,0.2820469875335694,-0.0
13,2013-01-14 06:30:00,0.08039555698633194,0.4045112431049347,0.5778590440750122,0.0,0.0,0.833,0.02214095592498777,-0.006411467006206539
14,2013-01-14 07:00:00,0.025709940120577812,0.6000000238418579,0.45835524797439575,0.05,0.0,0.848,0.2805882439464331,-0.0
15,2013-01-14 07:30:00,0.07481354475021362,0.4838860332965851,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.034965845531523244
16,2013-01-14 08:00:00,0.001818966818973422,0.6000000238418579,0.5179600715637207,0.206,0.0,0.855,0.545543075701222,-0.0
17,2013-01-14 08:30:00,0.18627449870109558,0.3368704915046692,0.6000000238418579,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.44964903593063354,0.6000000238418579,0.5681428909301758,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.02582014724612236,0.4110826551914215,0.5249696969985962,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.2546008229255676,0.6000000238418579,0.5925377011299133,0.463,0.0,0.282,0.5263991770744324,-0.0
21,2013-01-14 10:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.363,0.0,0.269,0.40460084676742547,-0.0
22,2013-01-14 11:00:00,0.49523982405662537,0.15048721432685852,0.6000000238418579,1.131,0.0,1.15,0.47655850625038165,-0.0
23,2013-01-14 11:30:00,0.0,0.024341022595763206,0.4159714877605438,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.43498218059539795,0.024149810895323753,0.5939642190933228,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.36084625124931335,0.009853704832494259,0.5883338451385498,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.5378667712211609,0.007289275527000427,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.20980452001094818,0.0,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0825326144695282,0.002560066757723689,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.09206852316856384,0.0,0.6000000238418579,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.10234591364860535,0.0,0.6000000238418579,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.054355770349502563,0.0,0.6000000238418579,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.25808924436569214,0.0,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.03915950655937195,0.0028088658582419157,0.6000000238418579,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0268205888569355,0.0,0.6000000238418579,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.581280529499054,0.5782080888748169,0.6000000238418579,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.02033173479139805,0.0,0.39372682571411133,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.005524392239749432,0.0010998273501172662,0.3070440888404846,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.6000000238418579,0.6000000238418579,0.5921491384506226,0.106,0.0,0.4370000000000001,0.16299999999999987,-0.0
39,2013-01-14 19:30:00,0.052707694470882416,0.6000000238418579,0.24749936163425446,0.063,0.0,0.218,0.03979166716337204,-0.0
40,2013-01-14 20:00:00,0.23563949763774872,0.4058610200881958,0.011558130383491516,0.019,0.0,0.241,0.04723353677988053,-0.06194930479645729
41,2013-01-14 20:30:00,0.1918768286705017,0.5245891809463501,0.29130369424819946,0.0,0.0,0.13699999999999998,0.15430369424819948,-0.0
42,2013-01-14 21:00:00,0.42438367009162903,0.6000000238418579,0.43619364500045776,0.0,0.0,0.249,0.18719364500045776,-0.0
43,2013-01-14 21:30:00,0.15198838710784912,0.6000000238418579,0.47156786918640137,0.0,0.0,0.318,0.15356786918640136,-0.0
44,2013-01-14 22:00:00,0.1018194928765297,0.6000000238418579,0.4714547097682953,0.0,0.0,0.231,0.24045470976829528,-0.0
45,2013-01-14 22:30:00,0.18926119804382324,0.6000000238418579,0.4847432076931,0.0,0.0,0.396,0.08874320769309996,-0.0
46,2013-01-14 23:00:00,0.1756807118654251,0.6000000238418579,0.4703730344772339,0.0,0.0,0.851,0.17151356077194213,-0.0
47,2013-01-14 23:30:00,0.0,0.4820316433906555,0.4986746311187744,0.0,0.0,0.6920000000000001,0.2829412350654601,-0.0
48,2013-01-15 00:00:00,0.032411571592092514,0.3297441005706787,0.5350261926651001,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5708374381065369,0.03757508099079132,0.5116711854934692,0.0,0.0,0.113,0.44942491900920867,-0.0
50,2013-01-15 01:00:00,0.5826069116592407,0.20891261100769043,0.4612128436565399,0.0,1.081,0.024,0.13878715634346006,-0.05923496053695679
51,2013-01-15 01:30:00,0.19320841133594513,0.5973190665245056,0.5136009454727173,0.0,1.25,0.38,0.08639905452728269,-0.14372924337387086
52,2013-01-15 02:00:00,0.03302045166492462,0.6000000238418579,0.4955860376358032,0.0,1.263,0.129,0.10441396236419676,-0.068851209526062
53,2013-01-15 02:30:00,0.05631688982248306,0.6000000238418579,0.4907112419605255,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.15200942754745483,0.03772434964776039,0.32545042037963867,0.0,0.9,0.16399999999999998,0.2745495796203613,-0.10550739292681217
55,2013-01-15 03:30:00,0.1632869839668274,0.5956615209579468,0.5378581285476685,0.0,0.381,0.737,0.06214187145233152,-0.14172368894577028
56,2013-01-15 04:00:00,0.014030102640390396,0.5944256782531738,0.517126739025116,0.0,0.0,0.767,0.31429057884216305,-0.0
57,2013-01-15 04:30:00,0.05604945868253708,0.35892677307128906,0.5102987885475159,0.0,0.769,0.316,0.08970121145248411,-0.08994091422080994
58,2013-01-15 05:00:00,0.0420176237821579,0.6000000238418579,0.45402371883392334,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.20863112807273865,0.0,0.3301580548286438,0.0,0.0,0.821,0.2698419451713562,-0.13252732519626617
60,2013-01-15 06:00:00,0.0485149621963501,0.3630247116088867,0.4090254306793213,0.0,0.0,1.311,0.1909745693206787,-0.16326445624351502
61,2013-01-15 06:30:00,0.017467843368649483,0.6000000238418579,0.5026127696037292,0.006,0.0,0.52,0.2860508375167846,-0.0
62,2013-01-15 07:00:00,0.058186933398246765,0.48749861121177673,0.4929565489292145,0.063,0.0,0.401,0.2278389135599136,-0.0
63,2013-01-15 07:30:00,0.06989474594593048,0.528104305267334,0.432971715927124,0.225,0.0,0.758,0.16702828407287595,-0.02524355666041374
64,2013-01-15 08:00:00,0.030832555145025253,0.5201930403709412,0.4350096583366394,0.231,0.0,0.349,0.6,-0.0
65,2013-01-15 08:30:00,0.5944823026657104,0.6000000238418579,0.5702211260795593,0.275,0.0,0.16,0.43999999999999995,-0.0
66,2013-01-15 09:00:00,0.16664382815361023,0.12819314002990723,0.5536257028579712,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.6000000238418579,0.6000000238418579,0.5626145601272583,0.6559999999999999,0.0,0.498,0.15799997615814199,-0.0
68,2013-01-15 10:00:00,0.3089759945869446,0.01542888954281807,0.4742264747619629,0.625,0.0,1.054,0.0,-0.07121237035274508
69,2013-01-15 10:30:00,0.018357831984758377,0.004510325379669666,0.3718402683734894,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.03733380138874054,0.3506474494934082,0.3634229898452759,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.14201363921165466,0.012839116156101227,0.5401397347450256,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.3320612907409668,0.005434760823845863,0.5517521500587463,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.17998214066028595,0.016459321603178978,0.5301288366317749,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.3704456090927124,0.028166133910417557,0.5626043677330017,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.11464497447013855,0.006747599225491285,0.39404764771461487,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.27988800406455994,0.004504512995481491,0.39168423414230347,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.3827974796295166,0.004119733348488808,0.5342358350753784,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.07220469415187836,0.20117563009262085,0.2599806487560272,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.06345590949058533,0.41983091831207275,0.2795775532722473,0.563,0.0,0.078,0.6,-0.0
