,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.3771217167377472,0.800000011920929,0.38713887333869934,0.0,0.0,0.073,0.8,-0.0
1,2013-01-14 00:30:00,0.18933920562267303,0.012553195469081402,0.7525689601898193,0.0,0.0,0.115,0.6724468045309187,-0.0
2,2013-01-14 01:00:00,0.615527331829071,0.013838736340403557,0.3988935649394989,0.0,1.094,0.024,0.2873919759318233,-0.07737451714009047
3,2013-01-14 01:30:00,0.800000011920929,0.005111497826874256,0.45858508348464966,0.0,1.263,0.126,0.0,-0.11497264143422245
4,2013-01-14 02:00:00,0.705873966217041,0.0,0.5208684802055359,0.0,1.25,0.319,0.0,-0.1590431519794464
5,2013-01-14 02:30:00,0.6466854810714722,0.0,0.7158578634262085,0.0,0.35600000000000004,0.055,0.30485786342620846,-0.0
6,2013-01-14 03:00:00,0.05613468214869499,0.0041907355189323425,0.7224200963973999,0.0,0.669,0.189,0.0,-0.03773807256281377
7,2013-01-14 03:30:00,0.04133227840065956,0.0,0.7572106122970581,0.0,0.45,0.7390000000000001,0.0,-0.11658313467979435
8,2013-01-14 04:00:00,0.5146892666816711,0.0,0.7804968953132629,0.0,0.0,0.7559999999999999,0.024496895313263045,-0.0
9,2013-01-14 04:30:00,0.20257629454135895,0.0,0.7849095463752747,0.0,0.444,0.083,0.25790954637527463,-0.0
10,2013-01-14 05:00:00,0.04034631326794624,0.0,0.7237730026245117,0.0,0.513,0.364,0.0,-0.04137128929138184
11,2013-01-14 05:30:00,0.24196523427963257,0.0,0.7443656325340271,0.0,0.0,0.823,0.0,-0.021231279215812672
12,2013-01-14 06:00:00,0.2302701771259308,0.017519090324640274,0.7928998470306396,0.0,0.0,0.6729999999999999,0.10238075670599944,-0.0
13,2013-01-14 06:30:00,0.31826698780059814,0.0,0.7783756852149963,0.0,0.0,0.833,0.0,-0.01474856499195098
14,2013-01-14 07:00:00,0.2385196089744568,0.0,0.7960665822029114,0.05,0.0,0.848,0.0,-0.014022022805213922
15,2013-01-14 07:30:00,0.24381569027900696,0.0,0.800000011920929,0.106,0.0,0.7659999999999999,0.03400001192092905,-0.0
16,2013-01-14 08:00:00,0.23193711042404175,0.006488313898444176,0.7931886911392212,0.206,0.0,0.855,0.0,-0.0184408981449902
17,2013-01-14 08:30:00,0.22689726948738098,0.012548415921628475,0.7870059609413147,0.238,0.0,0.122,0.6761086914539337,-0.0
18,2013-01-14 09:00:00,0.031446024775505066,0.01729721389710903,0.7880557179450989,0.213,0.0,0.292,0.6776096931695939,-0.0
19,2013-01-14 09:30:00,0.013263655826449394,0.034564875066280365,0.7785674929618835,0.238,0.0,0.104,0.8,-0.0
20,2013-01-14 10:00:00,0.0,0.0,0.7890280485153198,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.0,0.0,0.7923668026924133,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.0,0.0,0.7845296859741211,1.131,0.0,1.15,0.7810000000000001,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.7931997179985046,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.7913557887077332,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.7878073453903198,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.7895327210426331,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0065363324247300625,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.015237942337989807,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0011574766831472516,0.0,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.7899919152259827,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.7757436037063599,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.0014492651680484414,0.0,0.7975223660469055,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.02293473668396473,0.0,0.7885571718215942,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.0350964292883873,0.0,0.7671738266944885,0.188,0.0,0.154,0.7989035707116127,-0.0
38,2013-01-14 19:00:00,0.05545418709516525,0.0,0.7388702034950256,0.106,0.0,0.4370000000000001,0.4157386714816094,-0.0
39,2013-01-14 19:30:00,0.47879478335380554,0.0,0.6544744372367859,0.063,0.0,0.218,0.4364744372367859,-0.0
40,2013-01-14 20:00:00,0.7134883403778076,0.0,0.26155751943588257,0.019,0.0,0.241,0.21447443723678594,-0.0
41,2013-01-14 20:30:00,0.7069051265716553,0.7373190522193909,0.32339712977409363,0.0,0.0,0.13699999999999998,0.18639712977409365,-0.0
42,2013-01-14 21:00:00,0.7274059653282166,0.7470254302024841,0.33707481622695923,0.0,0.0,0.249,0.08807481622695923,-0.0
43,2013-01-14 21:30:00,0.7309422492980957,0.7593626976013184,0.29492875933647156,0.0,0.0,0.318,0.0,-0.006229234979152681
44,2013-01-14 22:00:00,0.7313495874404907,0.7539684772491455,0.25673916935920715,0.0,0.0,0.231,0.025739169359207142,-0.0
45,2013-01-14 22:30:00,0.7359320521354675,0.7782168388366699,0.28159546852111816,0.0,0.0,0.396,0.0,-0.030889223499298103
46,2013-01-14 23:00:00,0.6628561615943909,0.6377335786819458,0.28592449426651,0.0,0.0,0.851,0.3518090844154358,-0.26495090844154356
47,2013-01-14 23:30:00,0.02893797680735588,0.0,0.7624351978302002,0.0,0.0,0.6920000000000001,0.07043519783020014,-0.0
48,2013-01-15 00:00:00,0.4236758351325989,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
49,2013-01-15 00:30:00,0.31118056178092957,0.0,0.6152045726776123,0.0,0.0,0.113,0.572000011920929,-0.0
50,2013-01-15 01:00:00,0.7170059084892273,0.0,0.30720311403274536,0.0,1.081,0.024,0.2647968978881836,-0.08385968859672546
51,2013-01-15 01:30:00,0.6858175992965698,0.02393823117017746,0.5890706777572632,0.0,1.25,0.38,0.0,-0.17108675534129145
52,2013-01-15 02:00:00,0.6727977991104126,0.02578180842101574,0.7117078900337219,0.0,1.263,0.129,0.0,-0.09253739183872937
53,2013-01-15 02:30:00,0.3488334119319916,0.04518218711018562,0.4395129680633545,0.0,0.219,0.136,0.03933078095316889,-0.0
54,2013-01-15 03:00:00,0.12943384051322937,0.22351032495498657,0.5319193601608276,0.0,0.9,0.16399999999999998,0.0,-0.10343909647941589
55,2013-01-15 03:30:00,0.29490453004837036,0.021709784865379333,0.5319221019744873,0.0,0.381,0.737,0.0,-0.16410267438054085
56,2013-01-15 04:00:00,0.7377493977546692,0.009235208854079247,0.800000011920929,0.0,0.0,0.767,0.023764803066849693,-0.0
57,2013-01-15 04:30:00,0.3543255925178528,0.0,0.800000011920929,0.0,0.769,0.316,0.0,-0.07694999678134919
58,2013-01-15 05:00:00,0.07870276272296906,0.0,0.800000011920929,0.0,0.25,0.109,0.44100001192092897,-0.0
59,2013-01-15 05:30:00,0.31045007705688477,0.0,0.51345294713974,0.0,0.0,0.821,0.0,-0.0830377042722702
60,2013-01-15 06:00:00,0.6752007603645325,0.0,0.7822373509407043,0.0,0.0,1.311,0.0,-0.14276591524600982
61,2013-01-15 06:30:00,0.05354416370391846,0.0,0.800000011920929,0.006,0.0,0.52,0.28000001192092894,-0.0
62,2013-01-15 07:00:00,0.7072548866271973,0.0,0.44303980469703674,0.063,0.0,0.401,0.04203980469703672,-0.0
63,2013-01-15 07:30:00,0.35521912574768066,0.0,0.3872809112071991,0.225,0.0,0.758,0.0,-0.10009415397405626
64,2013-01-15 08:00:00,0.5305211544036865,0.004368634428828955,0.7872827649116516,0.231,0.0,0.349,0.4339141304828227,-0.0
65,2013-01-15 08:30:00,0.315932959318161,0.020978165790438652,0.7910131216049194,0.275,0.0,0.16,0.6310131216049194,-0.0
66,2013-01-15 09:00:00,0.04323499649763107,0.006080950610339642,0.772561252117157,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.02305586263537407,0.022425247356295586,0.783152163028717,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.02983159013092518,0.02802690863609314,0.7893636226654053,0.625,0.0,1.054,0.3411684098690748,-0.0
69,2013-01-15 10:30:00,0.05027037858963013,0.013025631196796894,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.03800525143742561,0.025086838752031326,0.800000011920929,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.01080838218331337,0.015240505337715149,0.800000011920929,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.035990651696920395,0.008610369637608528,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.03843691200017929,0.0,0.800000011920929,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.021240882575511932,0.0006159615586511791,0.800000011920929,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.034980788826942444,0.0,0.800000011920929,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.020696178078651428,0.0,0.800000011920929,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.03292028605937958,0.0,0.800000011920929,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.021844474598765373,0.0,0.800000011920929,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.005473150871694088,0.0,0.800000011920929,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.0,0.0,0.800000011920929,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,0.02255374938249588,0.800000011920929,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.0005737161845900118,0.800000011920929,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0,0.04672741889953613,0.800000011920929,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.0,0.033541612327098846,0.7982868552207947,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.0,0.02256663329899311,0.7790359854698181,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.0,0.01013266947120428,0.7674947381019592,0.15,0.0,0.204,0.7460000000000001,-0.0
87,2013-01-15 19:30:00,0.028402946889400482,0.03569355234503746,0.7633535861968994,0.056,0.0,0.467,0.33500000000000013,-0.0
88,2013-01-15 20:00:00,0.5446370244026184,0.0,0.4564146399497986,0.019,0.0,0.769,0.0,-0.08439804721355439
89,2013-01-15 20:30:00,0.48910701274871826,0.0,0.800000011920929,0.0,0.0,0.215,0.585000011920929,-0.0
90,2013-01-15 21:00:00,0.6086562275886536,0.0,0.2584289014339447,0.0,0.0,0.444,0.3265711104869843,-0.05010419661283493
91,2013-01-15 21:30:00,0.6506888270378113,0.0,0.47830647230148315,0.0,0.0,0.118,0.36030647230148316,-0.0
92,2013-01-15 22:00:00,0.7758646011352539,0.00955500453710556,0.4107281267642975,0.0,0.0,0.287,0.12372812676429751,-0.0
93,2013-01-15 22:30:00,0.5958491563796997,0.7387797236442566,0.43437647819519043,0.0,0.0,0.199,0.23537647819519042,-0.0
94,2013-01-15 23:00:00,0.6927734017372131,0.7197397947311401,0.5090097188949585,0.0,0.0,0.973,0.29099028110504155,-0.01471041870117181
95,2013-01-15 23:30:00,0.13628683984279633,0.0,0.800000011920929,0.0,0.0,0.745,0.05500001192092896,-0.0
96,2013-01-16 00:00:00,0.39905619621276855,0.0,0.800000011920929,0.0,0.0,0.121,0.679000011920929,-0.0
97,2013-01-16 00:30:00,0.5367770791053772,0.0,0.623746931552887,0.0,0.0,0.024,0.6550000119209289,-0.0
98,2013-01-16 01:00:00,0.526262104511261,0.0,0.6804221272468567,0.0,1.075,0.103,0.0,-0.06726778727531432
99,2013-01-16 01:30:00,0.053658414632081985,0.004671173170208931,0.5168688893318176,0.0,1.244,0.097,0.0,-0.09937022838383913
