,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19861829280853271,0.08239513635635376,1.1589411497116089,0.0,0.0,0.073,1.0035460133552552,-0.0
1,2013-01-14 00:30:00,0.06878861039876938,0.05804220587015152,1.600000023841858,0.0,0.0,0.115,1.4269578179717064,-0.0
2,2013-01-14 01:00:00,0.0,0.4099457859992981,1.600000023841858,0.0,1.094,0.024,0.4181386018991471,-0.0
3,2013-01-14 01:30:00,0.014311267994344234,0.06257066130638123,1.600000023841858,0.0,1.263,0.126,0.14842936253547678,-0.0
4,2013-01-14 02:00:00,0.014086090959608555,0.0,1.49971342086792,0.0,1.25,0.319,0.0,-0.018707376365661624
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.0004594470374286175,0.5428109765052795,1.600000023841858,0.0,0.669,0.189,1.0211889996528627,-0.0
7,2013-01-14 03:30:00,0.6348504424095154,0.10199964046478271,1.600000023841858,0.0,0.45,0.7390000000000001,0.30900038337707514,-0.0
8,2013-01-14 04:00:00,0.06504672020673752,0.054544053971767426,1.595433235168457,0.0,0.0,0.7559999999999999,0.7848891811966897,-0.0
9,2013-01-14 04:30:00,1.600000023841858,0.06274499744176865,1.554329752922058,0.0,0.444,0.083,0.9645847554802895,-0.0
10,2013-01-14 05:00:00,0.0,0.14016367495059967,1.5430043935775757,0.0,0.513,0.364,0.525840718626976,-0.0
11,2013-01-14 05:30:00,0.0,0.13542301952838898,1.578352689743042,0.0,0.0,0.823,0.6199296702146531,-0.0
12,2013-01-14 06:00:00,1.567022442817688,0.11091950535774231,1.5487571954727173,0.0,0.0,0.6729999999999999,0.764837690114975,-0.0
13,2013-01-14 06:30:00,1.5535764694213867,0.1086122989654541,1.565850019454956,0.0,0.0,0.833,0.624237720489502,-0.0
14,2013-01-14 07:00:00,1.532694935798645,0.10425841808319092,1.5624109506607056,0.05,0.0,0.848,0.6101525325775147,-0.0
15,2013-01-14 07:30:00,1.5401314496994019,0.08963000774383545,1.587918758392334,0.106,0.0,0.7659999999999999,0.7322887506484986,-0.0
16,2013-01-14 08:00:00,1.5485658645629883,0.224727600812912,1.5745917558670044,0.206,0.0,0.855,0.4948641550540924,-0.0
17,2013-01-14 08:30:00,0.13127657771110535,0.4225150942802429,1.5502318143844604,0.238,0.0,0.122,1.5349552366733552,-0.0
18,2013-01-14 09:00:00,0.37969040870666504,0.6847662329673767,1.2858760356903076,0.213,0.0,0.292,1.373044763326645,-0.0
19,2013-01-14 09:30:00,0.1159169152379036,0.39688825607299805,0.9557414054870605,0.238,0.0,0.104,1.507044763326645,-0.0
20,2013-01-14 10:00:00,0.42688944935798645,0.6898137927055359,1.3132004737854004,0.463,0.0,0.282,1.5400210239887238,-0.0
21,2013-01-14 10:30:00,0.08534873276948929,0.7929878830909729,1.0749620199203491,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.24562640488147736,0.7145811319351196,1.255679726600647,1.131,0.0,1.15,1.335373595118523,-0.0
23,2013-01-14 11:30:00,0.8536099195480347,0.1702006757259369,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.208189606666565,1.3991018533706665,1.385053038597107,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,1.193153738975525,1.5941287279129028,1.5443955659866333,1.538,0.0,0.379,1.5658462610244752,-0.0
26,2013-01-14 13:00:00,1.2633402347564697,1.5562068223953247,1.5050020217895508,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.2864433526992798,1.5939253568649292,1.5486845970153809,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.210304856300354,1.600000023841858,1.493449330329895,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.172856092453003,1.600000023841858,1.5198359489440918,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.060508370399475,1.600000023841858,1.4838576316833496,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.860920786857605,1.5925617218017578,1.470192790031433,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,1.1122790575027466,1.426749587059021,1.3145580291748047,1.138,0.0,0.135,1.4907209424972534,-0.0
33,2013-01-14 16:30:00,0.6141161322593689,1.563856601715088,1.2293024063110352,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.30838844180107117,1.5425267219543457,1.16768479347229,0.525,0.0,0.25,1.5666115581989288,-0.0
35,2013-01-14 17:30:00,0.14558590948581696,1.3131994009017944,1.0060653686523438,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.253524512052536,1.5820211172103882,1.0695260763168335,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.1955898404121399,1.600000023841858,1.0455586910247803,0.188,0.0,0.154,1.4460000000000002,-0.0
