,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,1.0072240829467773,1.0476374626159668,0.0,0.0,0.073,0.0,-0.008798387489318847
1,2013-01-14 00:30:00,1.1739165782928467,0.0,1.2000000476837158,0.0,0.0,0.115,1.0850000476837158,-0.0
2,2013-01-14 01:00:00,0.034131210297346115,0.0,0.8654450178146362,0.0,1.094,0.024,0.2195550298690796,-0.029335498218536385
3,2013-01-14 01:30:00,1.2000000476837158,1.0961426496505737,0.7731578350067139,0.0,1.263,0.126,0.675747290611267,-0.0
4,2013-01-14 02:00:00,0.8615217208862305,1.0251368284225464,0.6824886202812195,0.0,1.25,0.319,0.5175113797187805,-0.14054427893638616
5,2013-01-14 02:30:00,0.7327917218208313,1.0858664512634277,0.7072052955627441,0.0,0.35600000000000004,0.055,1.068110789299011,-0.0
6,2013-01-14 03:00:00,0.26746800541877747,0.06561167538166046,0.8383165001869202,0.0,0.669,0.189,0.2954059644937512,-0.023029697302579893
7,2013-01-14 03:30:00,1.0854790210723877,1.1869251728057861,0.9414017200469971,0.0,0.45,0.7390000000000001,0.6332628982067112,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.002576027764007449,1.1521086692810059,0.0,0.0,0.7559999999999999,0.3935326415169985,-0.0
9,2013-01-14 04:30:00,0.4169017970561981,1.1972723007202148,1.025136113166809,0.0,0.444,0.083,1.088662416245788,-0.0
10,2013-01-14 05:00:00,0.29329898953437805,0.09949347376823425,0.8910338878631592,0.0,0.513,0.364,0.29712200215086315,-0.023074088194370273
11,2013-01-14 05:30:00,0.8638123869895935,1.2000000476837158,0.8813770413398743,0.0,0.0,0.823,0.9827559480145578,-0.0
12,2013-01-14 06:00:00,1.189939260482788,0.05472854524850845,1.2000000476837158,0.0,0.0,0.6729999999999999,0.47227150243520744,-0.0
13,2013-01-14 06:30:00,0.36140039563179016,1.1859915256500244,1.0070325136184692,0.0,0.0,0.833,0.6364654694795604,-0.0
14,2013-01-14 07:00:00,1.1778124570846558,0.48878204822540283,0.9259079098701477,0.05,0.0,0.848,0.24933960783481557,-0.11093601735591889
15,2013-01-14 07:30:00,0.4998718500137329,1.2000000476837158,0.963341474533081,0.106,0.0,0.7659999999999999,0.9233207366466533,-0.0
16,2013-01-14 08:00:00,1.2000000476837158,0.404573917388916,1.1710405349731445,0.206,0.0,0.855,0.0817846093177772,-0.0
17,2013-01-14 08:30:00,0.6796019077301025,0.19103898108005524,0.8411909341812134,0.238,0.0,0.122,0.7191909341812134,-0.0
18,2013-01-14 09:00:00,1.174304485321045,1.2000000476837158,0.7580465078353882,0.213,0.0,0.292,0.6401909341812133,-0.0
19,2013-01-14 09:30:00,0.8808352947235107,0.7433724999427795,0.8544583320617676,0.238,0.0,0.104,0.7741909341812133,-0.0
20,2013-01-14 10:00:00,1.2000000476837158,1.2000000476837158,0.7293029427528381,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.4343838095664978,0.9647617340087891,0.8682385087013245,0.363,0.0,0.269,0.9309999999999999,-0.0
22,2013-01-14 11:00:00,0.32654842734336853,0.5626556873321533,0.9233361482620239,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.052212946116924286,0.10594125092029572,1.1822336912155151,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.42331892251968384,1.162864089012146,1.1784234046936035,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.11368776857852936,1.2000000476837158,0.5706914663314819,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.1795606017112732,1.1955760717391968,0.6502997279167175,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.1541498452425003,1.2000000476837158,0.4562017023563385,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.12457572668790817,1.2000000476837158,0.39748743176460266,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.11336087435483932,1.2000000476837158,0.38369596004486084,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.11815010756254196,1.2000000476837158,0.39721840620040894,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.101479671895504,1.2000000476837158,0.4225999712944031,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.39033734798431396,1.1007565259933472,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.25654086470603943,1.1912904977798462,0.7717991471290588,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.29438352584838867,1.195857286453247,0.8461250066757202,0.525,0.0,0.25,1.1806164741516112,-0.0
35,2013-01-14 17:30:00,0.44023558497428894,0.9656491875648499,0.9194748997688293,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.46160414814949036,1.189265251159668,0.8367015719413757,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.4679172933101654,1.1799787282943726,0.8454694151878357,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,0.2118319272994995,0.8000883460044861,0.8990117311477661,0.106,0.0,0.4370000000000001,0.7149999999999999,-0.0
39,2013-01-14 19:30:00,0.2682670056819916,0.6582470536231995,0.7058036923408508,0.063,0.0,0.218,0.5599999999999998,-0.0
40,2013-01-14 20:00:00,0.9438513517379761,0.9549834728240967,0.6012563109397888,0.019,0.0,0.241,0.3602563109397888,-0.0
41,2013-01-14 20:30:00,0.019848346710205078,1.0540542602539062,0.4611038863658905,0.0,0.0,0.13699999999999998,0.3241038863658905,-0.0
42,2013-01-14 21:00:00,0.00010205060243606567,1.0232194662094116,0.4452420771121979,0.0,0.0,0.249,0.19624207711219788,-0.0
43,2013-01-14 21:30:00,0.0,1.1662343740463257,0.7118300795555115,0.0,0.0,0.318,0.39383007955551147,-0.0
44,2013-01-14 22:00:00,0.08450409770011902,1.0748438835144043,0.508606493473053,0.0,0.0,0.231,0.277606493473053,-0.0
45,2013-01-14 22:30:00,0.0,1.104178547859192,0.5864043831825256,0.0,0.0,0.396,0.19040438318252562,-0.0
46,2013-01-14 23:00:00,0.0,1.2000000476837158,0.8882678747177124,0.0,0.0,0.851,1.168191185951233,-0.0
47,2013-01-14 23:30:00,1.1736778020858765,0.05240516737103462,1.1807886362075806,0.0,0.0,0.6920000000000001,0.5192124607264991,-0.0
48,2013-01-15 00:00:00,0.19113901257514954,0.9007375240325928,0.856835663318634,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.0,0.22406074404716492,1.0398364067077637,0.0,0.0,0.113,0.862939255952835,-0.0
50,2013-01-15 01:00:00,0.0,0.5967162847518921,0.8397946357727051,0.0,1.081,0.024,0.3602053642272949,-0.022860016088485716
51,2013-01-15 01:30:00,1.0521522760391235,1.2000000476837158,0.9677267670631409,0.0,1.25,0.38,0.2322732329368591,-0.0493246824502945
52,2013-01-15 02:00:00,1.1601121425628662,1.2000000476837158,1.1486868858337402,0.0,1.263,0.129,0.543453486442566,-0.0
53,2013-01-15 02:30:00,0.9548840522766113,1.2000000476837158,0.9354835748672485,0.0,0.219,0.136,0.9580929794311521,-0.0
54,2013-01-15 03:00:00,0.49378952383995056,0.21203993260860443,0.649323582649231,0.0,0.9,0.16399999999999998,0.5208093293905256,-0.09055163499593734
55,2013-01-15 03:30:00,0.8553794622421265,0.9171109795570374,0.38166242837905884,0.0,0.381,0.737,0.8183375716209411,-0.07966814668893805
56,2013-01-15 04:00:00,1.144920825958252,0.2215021550655365,0.8157724738121033,0.0,0.0,0.767,0.22406725287437435,-0.04663701393842698
57,2013-01-15 04:30:00,0.44161877036094666,1.1631025075912476,1.0625038146972656,0.0,0.769,0.316,0.9037629866600034,-0.0
58,2013-01-15 05:00:00,1.0080121755599976,0.0023451484739780426,0.6932526230812073,0.0,0.25,0.109,0.5447629866600034,-0.0
59,2013-01-15 05:30:00,1.2000000476837158,0.6494060754776001,0.8711722493171692,0.0,0.0,0.821,0.32299681282043435,-0.16179313306331633
60,2013-01-15 06:00:00,0.6315591335296631,1.1433134078979492,1.1135129928588867,0.0,0.0,1.311,0.499692966461182,-0.0
61,2013-01-15 06:30:00,0.836810827255249,0.8851760625839233,0.8347651362419128,0.006,0.0,0.52,1.1834380044937125,-0.0
62,2013-01-15 07:00:00,1.2000000476837158,0.0,1.2000000476837158,0.063,0.0,0.401,0.8155620431900032,-0.0
