,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.21893057227134705,0.004018460400402546,0.18025250732898712,0.0,0.0,0.073,0.10323404692858458,-0.0
1,2013-01-14 00:30:00,0.23334243893623352,0.2972049117088318,0.11559093743562698,0.0,0.0,0.115,0.4,-0.0
2,2013-01-14 01:00:00,0.0018745111301541328,0.07916305214166641,0.254880428314209,0.0,1.094,0.024,0.14511957168579104,-0.09830826238274576
3,2013-01-14 01:30:00,0.25594189763069153,0.393392950296402,0.3890553116798401,0.0,1.263,0.126,0.010944688320159934,-0.1097776781988144
4,2013-01-14 02:00:00,0.14354372024536133,0.008907304145395756,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17202072981849315
5,2013-01-14 02:30:00,0.38561952114105225,0.014558089897036552,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0069006826628744715
6,2013-01-14 03:00:00,0.0,0.008667421527206898,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07879674155667425
7,2013-01-14 03:30:00,0.16451962292194366,0.011837638914585114,0.24024245142936707,0.0,0.45,0.7390000000000001,0.0,-0.22168951874852186
8,2013-01-14 04:00:00,0.0056656356900930405,0.012139269150793552,0.14400801062583923,0.0,0.0,0.7559999999999999,0.0,-0.16851543980173764
9,2013-01-14 04:30:00,0.35723626613616943,0.0056344736367464066,0.3823958933353424,0.0,0.444,0.083,0.0,-0.029133858030140403
10,2013-01-14 05:00:00,0.03053705021739006,0.021712373942136765,0.08426845073699951,0.0,0.513,0.364,0.0,-0.14332439232051375
11,2013-01-14 05:30:00,0.3805581331253052,0.0,0.4000000059604645,0.0,0.0,0.823,0.0,-0.11420999839067458
12,2013-01-14 06:00:00,0.34743568301200867,0.020559851080179214,0.3930986225605011,0.0,0.0,0.6729999999999999,0.0,-0.08112453170031309
13,2013-01-14 06:30:00,0.29399430751800537,0.09568711370229721,0.4000000059604645,0.0,0.0,0.833,0.0,-0.14274551909029484
14,2013-01-14 07:00:00,0.3952481150627136,0.0070828162133693695,0.4000000059604645,0.05,0.0,0.848,0.0,-0.12287235876828433
15,2013-01-14 07:30:00,0.39990296959877014,0.1576315313577652,0.38979291915893555,0.106,0.0,0.7659999999999999,0.0,-0.14413642529368398
16,2013-01-14 08:00:00,0.000655817799270153,0.27519604563713074,0.21478204429149628,0.206,0.0,0.855,0.061069819144904613,-0.19171885116912427
17,2013-01-14 08:30:00,0.005604691803455353,0.1415594071149826,0.031116962432861328,0.238,0.0,0.122,0.1770698191449046,-0.0
18,2013-01-14 09:00:00,0.0,0.3433527946472168,0.1303788721561432,0.213,0.0,0.292,0.09806981914490459,-0.0
19,2013-01-14 09:30:00,0.0,0.3185921609401703,0.18440960347652435,0.238,0.0,0.104,0.31840960347652436,-0.0
