,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.017036108300089836,0.2202102541923523,0.027395566925406456,0.0,0.0,0.073,0.19281468726694584,-0.03899146872669458
1,2013-01-14 00:30:00,0.22851528227329254,0.05430196225643158,0.1382702738046646,0.0,0.0,0.115,0.1088463757187128,-0.008378555881977083
2,2013-01-14 01:00:00,0.2242419570684433,0.20940551161766052,0.20279274880886078,0.0,1.094,0.024,0.11545913852751255,-0.11654127628087999
3,2013-01-14 01:30:00,0.2558073103427887,0.4000000059604645,0.4000000059604645,0.0,1.263,0.126,0.0,-0.1034118277055025
4,2013-01-14 02:00:00,0.001169030088931322,0.4000000059604645,0.18417426943778992,0.0,1.25,0.319,0.2158257305622101,-0.15271257365226748
5,2013-01-14 02:30:00,0.4000000059604645,0.4000000059604645,0.37706613540649414,0.0,0.35600000000000004,0.055,0.02293386459350588,-0.01590853316783906
6,2013-01-14 03:00:00,0.0053872037678956985,0.025561774149537086,0.3016860783100128,0.0,0.669,0.189,0.0,-0.09031756958395244
7,2013-01-14 03:30:00,0.34621161222457886,0.03021818958222866,0.3993586301803589,0.0,0.45,0.7390000000000001,0.0,-0.20761595594018703
8,2013-01-14 04:00:00,0.3353397250175476,0.4000000059604645,0.08296570181846619,0.0,0.0,0.7559999999999999,0.31703429818153384,-0.0737192621183395
9,2013-01-14 04:30:00,0.3248123526573181,0.04775949567556381,0.32780444622039795,0.0,0.444,0.083,0.0369893476366997,-0.038805504945516586
10,2013-01-14 05:00:00,0.026391614228487015,0.1936090588569641,0.11017098277807236,0.0,0.513,0.364,0.12042742371559145,-0.15792380760788918
11,2013-01-14 05:30:00,0.3724833130836487,0.026568645611405373,0.4000000059604645,0.0,0.0,0.823,0.0,-0.12138353270575404
12,2013-01-14 06:00:00,0.3591178357601166,0.042476024478673935,0.3793453276157379,0.0,0.0,0.6729999999999999,0.0,-0.09075528815299272
13,2013-01-14 06:30:00,0.291582852602005,0.11251374334096909,0.34875619411468506,0.0,0.0,0.833,0.0,-0.1611245382910967
14,2013-01-14 07:00:00,0.38846972584724426,0.03728689253330231,0.37630823254585266,0.05,0.0,0.848,0.0,-0.1374242381966114
15,2013-01-14 07:30:00,0.3069138526916504,0.08681315183639526,0.35000374913215637,0.106,0.0,0.7659999999999999,0.0,-0.13575853873014448
16,2013-01-14 08:00:00,0.07274610549211502,0.12865811586380005,0.1624578833580017,0.206,0.0,0.855,0.03894633799791336,-0.1857455112594366
17,2013-01-14 08:30:00,0.15593217313289642,0.3689238727092743,0.06070253252983093,0.238,0.0,0.122,0.15494633799791335,-0.0
18,2013-01-14 09:00:00,0.0,0.30024534463882446,0.4000000059604645,0.213,0.0,0.292,0.32100000596046446,-0.0
19,2013-01-14 09:30:00,0.21492323279380798,0.26515620946884155,0.2268775999546051,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.3216794729232788,0.18202903866767883,0.4000000059604645,0.463,0.0,0.282,0.2593205330371858,-0.0
21,2013-01-14 10:30:00,0.0,0.39783504605293274,0.4000000059604645,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.3005281984806061,0.21159875392913818,0.33037400245666504,1.131,0.0,1.15,0.08047180151939404,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.1748656928539276,0.03755361959338188,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.013703715056180954,0.3976331353187561,0.3986802101135254,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.25973257422447205,0.3156181871891022,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.05138527601957321,0.31851258873939514,0.38078588247299194,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.13572032749652863,0.36407414078712463,0.3850313425064087,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.08199021220207214,0.33059051632881165,0.3745880424976349,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.04852219671010971,0.35467201471328735,0.3649185001850128,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.08090902864933014,0.3981455862522125,0.37488311529159546,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.10830830037593842,0.03028055652976036,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.003286445513367653,0.4000000059604645,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.06679117679595947,0.4000000059604645,0.4000000059604645,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.004523999989032745,0.35796958208084106,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.1521276831626892,0.3982663154602051,0.4000000059604645,0.775,0.0,0.146,0.4,-0.0
