,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.044621407985687256,0.22782376408576965,0.0,0.0,0.0,0.073,0.22782376408576965,-0.04249237640857696
1,2013-01-14 00:30:00,0.27569401264190674,0.03051021881401539,0.12829972803592682,0.0,0.0,0.115,0.13003425486385822,-0.004646832510083915
2,2013-01-14 01:00:00,0.27106377482414246,0.3416062593460083,0.115488700568676,0.0,1.094,0.024,0.284511299431324,-0.08449860685050488
3,2013-01-14 01:30:00,0.4000000059604645,0.2098100185394287,0.3600628972053528,0.0,1.263,0.126,0.03993710279464724,-0.12219697201967239
4,2013-01-14 02:00:00,0.30728450417518616,0.2118963748216629,0.37749260663986206,0.0,1.25,0.319,0.0,-0.1945703768181801
5,2013-01-14 02:30:00,0.34175604581832886,0.0,0.38430255651474,0.0,0.35600000000000004,0.055,0.0,-0.0072083097410202135
6,2013-01-14 03:00:00,0.031909506767988205,0.0,0.3690137267112732,0.0,0.669,0.189,0.0,-0.0810286273288727
7,2013-01-14 03:30:00,0.1695948839187622,0.0033652507700026035,0.357303261756897,0.0,0.45,0.7390000000000001,0.0,-0.2091361989013106
8,2013-01-14 04:00:00,0.39078712463378906,0.3891811668872833,0.05760598182678223,0.0,0.0,0.7559999999999999,0.3315751850605011,-0.2372775185060501
9,2013-01-14 04:30:00,0.17802280187606812,0.0,0.0,0.0,0.444,0.083,0.3315751850605011,-0.06681000000000001
10,2013-01-14 05:00:00,0.346271812915802,0.0,0.3909635543823242,0.0,0.513,0.364,0.0,-0.11048364456176758
11,2013-01-14 05:30:00,0.048084426671266556,0.0,0.328053742647171,0.0,0.0,0.823,0.0,-0.13363548948526383
12,2013-01-14 06:00:00,0.38273006677627563,0.0024119247682392597,0.36383140087127686,0.0,0.0,0.6729999999999999,0.0,-0.08412674145217984
13,2013-01-14 06:30:00,0.27892303466796875,0.07341711223125458,0.34394264221191406,0.0,0.0,0.833,0.0,-0.15186810690522193
14,2013-01-14 07:00:00,0.38387298583984375,0.0,0.3772023618221283,0.05,0.0,0.848,0.0,-0.12711536230802536
15,2013-01-14 07:30:00,0.342784583568573,0.05218411237001419,0.37199535965919495,0.106,0.0,0.7659999999999999,0.0,-0.12047096323192118
16,2013-01-14 08:00:00,0.20370015501976013,0.12700238823890686,0.31736648082733154,0.206,0.0,0.855,0.01333606243133545,-0.1788307368564606
17,2013-01-14 08:30:00,0.15237221121788025,0.27681827545166016,0.03353565186262131,0.238,0.0,0.122,0.1321726217865944,-0.0007658710259199165
18,2013-01-14 09:00:00,0.0,0.2714928388595581,0.1726197749376297,0.213,0.0,0.292,0.09361977493762969,-0.0
19,2013-01-14 09:30:00,0.0,0.2242927998304367,0.1115567535161972,0.238,0.0,0.104,0.2455567535161972,-0.0
20,2013-01-14 10:00:00,0.01101474929600954,0.35367175936698914,0.3860393762588501,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.37848007678985596,0.051775116473436356,0.39181312918663025,0.363,0.0,0.269,0.131,-0.0
22,2013-01-14 11:00:00,0.013902563601732254,0.33995965123176575,0.15171560645103455,1.131,0.0,1.15,0.11881304284930239,-0.0
23,2013-01-14 11:30:00,0.1461896300315857,0.005832085385918617,0.39067986607551575,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.4000000059604645,0.0,0.2717306613922119,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.31946343183517456,0.0,0.38430383801460266,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.4000000059604645,0.0,0.3681803345680237,1.763,0.0,0.145,0.4,-0.0
