,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3098218441009521,0.02317013405263424,1.7999999523162842,0.0,0.0,0.073,1.70382981826365,-0.0
1,2013-01-14 00:30:00,0.05848567187786102,0.24925588071346283,1.7999999523162842,0.0,0.0,0.115,1.6280844827592373,-0.0
2,2013-01-14 01:00:00,0.2606585621833801,0.3011975884437561,1.7999999523162842,0.0,1.094,0.024,0.7246334460377692,-0.0
3,2013-01-14 01:30:00,0.0,1.284172534942627,1.70587158203125,0.0,1.263,0.126,1.2775605729818345,-0.0
4,2013-01-14 02:00:00,0.0,0.7660390138626099,1.7970050573349,0.0,1.25,0.319,0.5098398401737214,-0.0
5,2013-01-14 02:30:00,1.4764755964279175,1.5260895490646362,1.4796379804611206,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.1205165758728981,0.1430274099111557,1.7586696147918701,0.0,0.669,0.189,0.7989725900888442,-0.0
7,2013-01-14 03:30:00,0.5479437112808228,1.2022216320037842,1.393228530883789,0.0,0.45,0.7390000000000001,1.4108331878185274,-0.0
8,2013-01-14 04:00:00,1.4924122095108032,0.6012704372406006,1.792934536933899,0.0,0.0,0.7559999999999999,1.221063187122345,-0.0
9,2013-01-14 04:30:00,1.7290499210357666,0.8957120180130005,1.4497021436691284,0.0,0.444,0.083,1.5351616077423098,-0.0
10,2013-01-14 05:00:00,0.1761242151260376,0.4289616346359253,1.7999999523162842,0.0,0.513,0.364,1.0237151498794554,-0.0
11,2013-01-14 05:30:00,1.572556495666504,1.0243406295776367,1.4541081190109253,0.0,0.0,0.823,1.5052290706634526,-0.0
12,2013-01-14 06:00:00,1.063015103340149,0.4842238128185272,1.778771162033081,0.0,0.0,0.6729999999999999,1.2323180458545677,-0.0
13,2013-01-14 06:30:00,1.7340326309204102,0.7404109239578247,1.3629904985427856,0.0,0.0,0.833,1.36195298433304,-0.0
14,2013-01-14 07:00:00,1.7015666961669922,0.6713804006576538,1.528619408607483,0.05,0.0,0.848,1.0567136306762661,-0.0
15,2013-01-14 07:30:00,1.7003718614578247,0.927949845790863,1.5127627849578857,0.106,0.0,0.7659999999999999,1.3806228928566047,-0.0
16,2013-01-14 08:00:00,1.4698842763900757,0.7208889722824097,1.518254280090332,0.206,0.0,0.855,0.6508652420043812,-0.0
17,2013-01-14 08:30:00,1.624126672744751,1.2197145223617554,1.331326961517334,0.238,0.0,0.122,1.209326961517334,-0.0
18,2013-01-14 09:00:00,0.04877057671546936,1.6768665313720703,1.7999999523162842,0.213,0.0,0.292,1.6722293756008149,-0.0
19,2013-01-14 09:30:00,0.0,0.7503766417503357,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,1.2352547645568848,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,1.617374062538147,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,1.4576952457427979,1.7999999523162842,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.0,1.7566601037979126,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,1.7571547031402588,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.052330490201711655,1.7723050117492676,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,1.7960301637649536,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,1.7878499031066895,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,1.7824724912643433,1.7913827896118164,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,1.7963217496871948,1.7941515445709229,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,1.7841218709945679,1.7428083419799805,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,1.7372406721115112,1.7366642951965332,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,1.7622257471084595,1.7518099546432495,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.01028467621654272,1.759551763534546,1.7869919538497925,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.008301679976284504,1.7991918325424194,1.7686208486557007,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.002606002613902092,1.7999999523162842,1.779932975769043,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.034844253212213516,1.7999999523162842,1.775223731994629,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.08444154262542725,1.7999999523162842,1.79556143283844,0.188,0.0,0.154,1.7495584573745728,-0.0
