,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2152124643325806,1.587138056755066,0.7770066261291504,0.0,0.0,0.073,0.8101314306259155,-0.10072314306259156
1,2013-01-14 00:30:00,0.13485661149024963,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,0.7878014445304871,0.6936768889427185,1.4199403524398804,0.0,1.094,0.024,0.18005964756011972,-0.02025365841865539
3,2013-01-14 01:30:00,0.04358445107936859,0.0,1.600000023841858,0.0,1.263,0.126,0.211000023841858,-0.0
4,2013-01-14 02:00:00,0.09838201850652695,0.0038743712939321995,1.600000023841858,0.0,1.25,0.319,0.027125652547925705,-0.0
5,2013-01-14 02:30:00,0.13732290267944336,0.042923957109451294,1.600000023841858,0.0,0.35600000000000004,0.055,1.1460760667324066,-0.0
6,2013-01-14 03:00:00,0.38020554184913635,0.0,1.600000023841858,0.0,0.669,0.189,0.7420000238418578,-0.0
7,2013-01-14 03:30:00,0.10329363495111465,0.0,1.600000023841858,0.0,0.45,0.7390000000000001,0.41100002384185785,-0.0
8,2013-01-14 04:00:00,0.4350886642932892,0.009980455040931702,1.600000023841858,0.0,0.0,0.7559999999999999,0.8340195688009263,-0.0
9,2013-01-14 04:30:00,0.670369565486908,0.02220248430967331,1.4458162784576416,0.0,0.444,0.083,0.8966137941479684,-0.0
10,2013-01-14 05:00:00,0.07777716219425201,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.10251545161008835,0.0,1.5900788307189941,0.0,0.0,0.823,0.7670788307189942,-0.0
12,2013-01-14 06:00:00,0.8046278953552246,0.0056902747601270676,1.404471755027771,0.0,0.0,0.6729999999999999,0.725781480267644,-0.0
13,2013-01-14 06:30:00,0.9605169296264648,0.05567772686481476,0.9284484386444092,0.0,0.0,0.833,0.03977071177959446,-0.0
14,2013-01-14 07:00:00,1.5258854627609253,0.0,1.4467475414276123,0.05,0.0,0.848,0.5987475414276123,-0.0
15,2013-01-14 07:30:00,1.205951452255249,0.01145336776971817,1.417653203010559,0.106,0.0,0.7659999999999999,0.640199835240841,-0.0
16,2013-01-14 08:00:00,1.146470308303833,0.05131370201706886,1.222077488899231,0.206,0.0,0.855,0.3157637868821621,-0.0
17,2013-01-14 08:30:00,1.5903409719467163,0.0652848482131958,1.4841574430465698,0.238,0.0,0.122,1.36215744304657,-0.0
18,2013-01-14 09:00:00,0.8321917653083801,1.2085963487625122,0.8655315637588501,0.213,0.0,0.292,1.28315744304657,-0.0
19,2013-01-14 09:30:00,0.7089253664016724,1.1336356401443481,1.0469597578048706,0.238,0.0,0.104,1.41715744304657,-0.0
20,2013-01-14 10:00:00,0.7381309866905212,1.146116018295288,0.9077143669128418,0.463,0.0,0.282,1.50084255695343,-0.0
21,2013-01-14 10:30:00,0.5879289507865906,1.1435635089874268,1.1609539985656738,0.363,0.0,0.269,1.43015744304657,-0.0
22,2013-01-14 11:00:00,0.6191694736480713,1.1537100076675415,1.0680575370788574,1.131,0.0,1.15,1.301515640258789,-0.0
23,2013-01-14 11:30:00,1.0505291223526,0.032915983349084854,1.5773879289627075,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,1.5382728576660156,0.04257062077522278,1.5326825380325317,1.619,0.0,0.158,1.5227271423339845,-0.0
25,2013-01-14 12:30:00,1.5810234546661377,1.600000023841858,1.4610832929611206,1.538,0.0,0.379,1.2982728576660156,-0.0
26,2013-01-14 13:00:00,1.5418646335601807,1.5441967248916626,1.4449832439422607,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.5529884099960327,1.598165512084961,1.494638204574585,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,1.5600532293319702,1.5727072954177856,1.5432754755020142,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,1.5571688413619995,1.5534616708755493,1.5431081056594849,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,1.5602079629898071,1.5543622970581055,1.5661137104034424,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,1.5307670831680298,1.5657204389572144,1.600000023841858,1.519,0.0,0.619,0.9810000238418579,-0.0
32,2013-01-14 16:00:00,1.4892350435256958,0.0,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,1.4920402765274048,1.5732449293136597,1.565759539604187,1.075,0.0,0.081,1.5190000000000001,-0.0
34,2013-01-14 17:00:00,1.511103868484497,1.5640876293182373,1.5020806789398193,0.525,0.0,0.25,1.431,-0.0
35,2013-01-14 17:30:00,0.9863272309303284,1.362923502922058,0.9344086050987244,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.4699013233184814,1.5746698379516602,1.44570791721344,0.775,0.0,0.146,1.4540000000000002,-0.0
37,2013-01-14 18:30:00,1.4320024251937866,1.5372729301452637,1.1615222692489624,0.188,0.0,0.154,1.592,-0.0
38,2013-01-14 19:00:00,0.49714791774749756,0.7695765495300293,1.27321457862854,0.106,0.0,0.4370000000000001,1.171,-0.0
39,2013-01-14 19:30:00,0.4891117215156555,0.7998960614204407,1.2413756847381592,0.063,0.0,0.218,1.0233756847381592,-0.0
40,2013-01-14 20:00:00,0.8327966332435608,1.1469948291778564,0.8196031451225281,0.019,0.0,0.241,0.8013756847381591,-0.0
41,2013-01-14 20:30:00,1.0578200817108154,1.4620741605758667,0.67410808801651,0.0,0.0,0.13699999999999998,0.6643756847381591,-0.0
42,2013-01-14 21:00:00,1.0483202934265137,1.52028226852417,0.7226624488830566,0.0,0.0,0.249,0.47366244888305664,-0.0
43,2013-01-14 21:30:00,1.0905886888504028,1.5284029245376587,0.862991988658905,0.0,0.0,0.318,0.544991988658905,-0.0
44,2013-01-14 22:00:00,1.06943678855896,1.600000023841858,0.7909142374992371,0.0,0.0,0.231,0.5599142374992371,-0.0
45,2013-01-14 22:30:00,1.1155037879943848,1.600000023841858,0.7685731649398804,0.0,0.0,0.396,0.37257316493988035,-0.0
46,2013-01-14 23:00:00,1.2194823026657104,1.600000023841858,0.7667936682701111,0.0,0.0,0.851,1.6,-0.0
47,2013-01-14 23:30:00,0.08183693140745163,0.01729522831737995,1.5865758657455444,0.0,0.0,0.6920000000000001,0.8907047716826201,-0.0
48,2013-01-15 00:00:00,0.6663386225700378,0.04871730878949165,1.2381312847137451,0.0,0.0,0.115,1.0744139759242535,-0.0
49,2013-01-15 00:30:00,0.7963963150978088,1.234575629234314,0.8319550156593323,0.0,0.0,0.113,1.3035964189171794,-0.0
50,2013-01-15 01:00:00,1.1463255882263184,0.06745027750730515,1.5677871704101562,0.0,1.081,0.024,0.3953368929028511,-0.0
