,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
67,2013-01-15 09:30:00,0.650732159614563,0.776151180267334,0.703868567943573,0.6559999999999999,0.0,0.498,0.6542491612434387,-0.0
68,2013-01-15 10:00:00,0.5509569048881531,0.01316598430275917,0.6156136393547058,0.625,0.0,1.054,0.7115447726249695,-0.0
69,2013-01-15 10:30:00,0.04715548828244209,0.9539602994918823,0.9991726279258728,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.1334499716758728,0.4442911148071289,1.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.062407877296209335,0.6306049227714539,0.9722117185592651,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.679555356502533,0.9736119508743286,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.06111070513725281,0.6639226675033569,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0009499311563558877,0.6623097658157349,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.603664755821228,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.5456292629241943,0.6650322079658508,0.9001260995864868,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0,0.6971513628959656,0.9460779428482056,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.0,0.5940691232681274,0.9345844984054565,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.6290686726570129,0.951405942440033,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.7672284841537476,0.758742094039917,0.9514212012290955,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.19221220910549164,0.712845504283905,0.9371762871742249,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.18459679186344147,0.8100898265838623,0.9743146896362305,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.6719822883605957,0.8174739480018616,0.9448186159133911,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.0,0.6612603664398193,0.9519937634468079,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.5682187676429749,0.6555238366127014,0.951398491859436,0.444,0.0,0.134,0.866,-0.0
86,2013-01-15 19:00:00,0.6900219321250916,0.6549362540245056,0.9664820432662964,0.15,0.0,0.204,0.9299999999999999,-0.0
87,2013-01-15 19:30:00,0.6209182739257812,0.669718861579895,0.8592963218688965,0.056,0.0,0.467,0.5189999999999999,-0.0
88,2013-01-15 20:00:00,0.005504924803972244,0.3248903155326843,0.4202183783054352,0.019,0.0,0.769,0.10428654649853697,-0.09052736755460501
89,2013-01-15 20:30:00,0.38454753160476685,0.17623469233512878,0.7059795260429382,0.0,0.0,0.215,0.49097952604293826,-0.0
90,2013-01-15 21:00:00,0.05381404608488083,0.8806512355804443,0.6759029626846313,0.0,0.0,0.444,0.23190296268463134,-0.0
91,2013-01-15 21:30:00,0.20812396705150604,0.7830473184585571,0.5309038162231445,0.0,0.0,0.118,0.41290381622314454,-0.0
92,2013-01-15 22:00:00,0.3504750430583954,0.43240827322006226,0.6390488743782043,0.0,0.0,0.287,0.35204887437820437,-0.0
93,2013-01-15 22:30:00,0.01812880113720894,0.8509137034416199,0.6035535335540771,0.0,0.0,0.199,0.40455353355407714,-0.0
94,2013-01-15 23:00:00,0.07466469705104828,0.9428813457489014,0.6334798336029053,0.0,0.0,0.973,0.3665201663970947,-0.024707316398620564
95,2013-01-15 23:30:00,0.4094575345516205,1.0,0.7421791553497314,0.0,0.0,0.745,0.5219596672058106,-0.0
96,2013-01-16 00:00:00,0.0794137716293335,0.8096557855606079,0.8025388717651367,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.5181056261062622,0.0,0.9789797067642212,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.46799251437187195,0.1174669861793518,0.9848538637161255,0.0,1.075,0.103,0.015146136283874512,-0.04377131224632262
99,2013-01-16 01:30:00,0.22407758235931396,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.5572265982627869,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.16524092853069305,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.5657001733779907,0.058256328105926514,1.0,0.0,1.106,0.135,0.0,-0.05287563281059267
103,2013-01-16 03:30:00,0.28252705931663513,0.0,1.0,0.0,0.056,0.748,0.19599999999999995,-0.0
104,2013-01-16 04:00:00,0.6446580290794373,0.9600245952606201,0.9377416372299194,0.0,0.0,0.7809999999999999,0.8669754047393801,-0.0
105,2013-01-16 04:30:00,0.9881561994552612,0.011242689564824104,1.0,0.0,0.763,0.047,0.1787573104351759,-0.0
106,2013-01-16 05:00:00,0.28291240334510803,0.5367807149887085,0.7342839241027832,0.0,0.213,0.12,0.0,-0.033949679088592526
107,2013-01-16 05:30:00,0.14996260404586792,0.0043026660569012165,0.9614365100860596,0.0,0.0,1.121,0.0,-0.04424386211212725
108,2013-01-16 06:00:00,0.7187979817390442,0.0,0.9828382730484009,0.0,0.0,0.989,0.0,-0.0016636662769317601
109,2013-01-16 06:30:00,0.623891294002533,0.0,0.997448742389679,0.006,0.0,0.632,0.36544874238967895,-0.0
110,2013-01-16 07:00:00,0.27150601148605347,0.7863274812698364,0.606976330280304,0.044,0.0,0.851,0.5437750339508058,-0.0
111,2013-01-16 07:30:00,0.039107609540224075,0.7080804109573364,0.8654152750968933,0.113,0.0,0.532,0.6680466925203796,-0.0
112,2013-01-16 08:00:00,0.08583562076091766,0.3787979483604431,0.636027455329895,0.181,0.0,0.805,0.40360180431604464,-0.0
113,2013-01-16 08:30:00,0.3702305853366852,0.7592405080795288,0.6033892631530762,0.419,0.0,0.4970000000000001,0.3256018043160446,-0.0
114,2013-01-16 09:00:00,0.23654302954673767,0.4522497355937958,0.5548601746559143,0.688,0.0,0.187,0.8266018043160445,-0.0
115,2013-01-16 09:30:00,0.13825955986976624,0.3825814723968506,0.8593176007270813,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5447360873222351,0.4075755476951599,0.8882390260696411,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.049866482615470886,0.40668854117393494,0.953404426574707,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.28010818362236023,0.9778851270675659,0.9613217115402222,1.138,0.0,0.933,0.9248918163776396,-0.0
119,2013-01-16 11:30:00,0.5059047937393188,0.9566003084182739,0.9534988403320312,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.2719516158103943,0.3459128439426422,0.9881088137626648,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.9528713822364807,0.04699911177158356,0.9699774384498596,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.9755157828330994,0.9637446999549866,0.9497942924499512,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.96092289686203,0.0,0.9387910962104797,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9721471667289734,0.0,0.9185289144515991,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9825727939605713,0.008240088820457458,0.9356645941734314,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9901300072669983,0.032417841255664825,0.9254176616668701,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.03760971873998642,0.9348594546318054,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9436873197555542,0.05983928591012955,0.9193729758262634,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.884177565574646,0.12000139057636261,0.9232292771339417,0.906,0.0,0.14300000000000002,0.878822434425354,-0.0
130,2013-01-16 17:00:00,0.06268692016601562,0.4219696819782257,0.9237773418426514,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.7487086653709412,0.7624466419219971,0.9005148410797119,0.481,0.0,0.129,0.871,-0.0
132,2013-01-16 18:00:00,0.6735734939575195,0.5731498599052429,0.9446510672569275,0.363,0.0,0.17600000000000002,0.953,-0.0
133,2013-01-16 18:30:00,0.6606661677360535,0.7519112229347229,0.7613992691040039,0.338,0.0,0.159,0.888,-0.0
134,2013-01-16 19:00:00,0.6437290906906128,0.6872704029083252,0.7755733728408813,0.219,0.0,0.28300000000000003,0.829,-0.0
135,2013-01-16 19:30:00,0.41910743713378906,0.5617959499359131,0.6238203048706055,0.113,0.0,0.157,0.7849999999999999,-0.0
136,2013-01-16 20:00:00,0.5764667391777039,0.6840102076530457,0.7178120017051697,0.006,0.0,0.161,0.6299999999999999,-0.0
137,2013-01-16 20:30:00,0.5335077047348022,0.46101558208465576,0.739005982875824,0.0,0.0,0.246,0.493005982875824,-0.0
138,2013-01-16 21:00:00,0.02467161975800991,0.9267833232879639,0.705258846282959,0.0,0.0,0.197,0.5082588462829589,-0.0
139,2013-01-16 21:30:00,0.10551552474498749,0.9028921723365784,0.7118785977363586,0.0,0.0,0.043,0.6688785977363586,-0.0
140,2013-01-16 22:00:00,0.433430939912796,0.15478293597698212,0.6737259030342102,0.0,0.0,0.14800000000000002,0.5257259030342102,-0.0
141,2013-01-16 22:30:00,0.4250732660293579,0.566972553730011,0.6406078338623047,0.0,0.0,0.185,0.4556078338623047,-0.0
142,2013-01-16 23:00:00,0.0759604424238205,0.8396877646446228,0.635119616985321,0.0,0.0,0.738,0.5110965676307679,-0.0
143,2013-01-16 23:30:00,0.0,0.45735862851142883,0.7690839767456055,0.0,0.0,0.763,0.1993712193965913,-0.12184415597677233
144,2013-01-17 00:00:00,0.3941294550895691,0.4341278374195099,0.7586718201637268,0.0,0.0,0.161,0.16354398274421691,-0.0
145,2013-01-17 00:30:00,0.3810725510120392,0.9560238122940063,0.6769396662712097,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.41269704699516296,0.1337662935256958,0.962702214717865,0.0,1.075,0.113,0.03729778528213501,-0.05511640788078308
147,2013-01-17 01:30:00,0.4180055856704712,0.0,0.9752384424209595,0.0,1.238,0.115,0.0,-0.05732615575790406
148,2013-01-17 02:00:00,0.4914425015449524,0.0,0.9858850240707397,0.0,0.381,0.026,0.5788850240707397,-0.0
149,2013-01-17 02:30:00,0.13386505842208862,0.016355667263269424,0.9824308753013611,0.0,0.394,0.119,0.45307520803809165,-0.0
150,2013-01-17 03:00:00,0.3568045198917389,0.6754974126815796,0.8115787506103516,0.0,0.7190000000000001,0.162,0.5373521712422369,-0.0
151,2013-01-17 03:30:00,0.0,0.04785938188433647,0.9725868105888367,0.0,0.0,0.74,0.1847274287045002,-0.0
152,2013-01-17 04:00:00,0.6137599945068359,1.0,0.8746427297592163,0.0,0.0,0.777,0.8535451425909996,-0.0
153,2013-01-17 04:30:00,0.9131602048873901,0.06742560863494873,0.9406492114067078,0.0,0.0,0.084,0.7892236027717591,-0.0
154,2013-01-17 05:00:00,0.4930417537689209,0.19344104826450348,0.9005980491638184,0.0,0.794,0.272,0.08206660187244419,-0.08212429991006852
155,2013-01-17 05:30:00,0.10527633130550385,0.01920056901872158,0.9623768925666809,0.0,0.14400000000000002,1.315,0.0,-0.139272392642051
156,2013-01-17 06:00:00,0.9511229991912842,0.046608198434114456,0.9116151332855225,0.0,0.0,1.279,0.0,-0.11177812759011982
157,2013-01-17 06:30:00,0.9730618000030518,0.05279798433184624,0.9316960573196411,0.013,0.0,0.068,0.8108980729877948,-0.0
158,2013-01-17 07:00:00,0.5192674398422241,0.2101348340511322,0.9258173704147339,0.05,0.0,0.152,0.916069019973278,-0.0
159,2013-01-17 07:30:00,0.6030721664428711,0.15939851105213165,0.920705258846283,0.113,0.0,0.263,0.6615324689745904,-0.0
160,2013-01-17 08:00:00,0.6176434755325317,0.6102570295333862,0.6174763441085815,0.219,0.0,0.208,0.4206780325174331,-0.0
161,2013-01-17 08:30:00,0.7394809126853943,0.8538308143615723,0.5763974189758301,0.338,0.0,0.134,0.6246780325174331,-0.0
162,2013-01-17 09:00:00,0.09020208567380905,0.8096632957458496,0.9499624371528625,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.8595515489578247,0.7306854724884033,0.9570500254631042,0.894,0.0,0.208,0.8264484510421753,-0.0
164,2013-01-17 10:00:00,0.36244991421699524,0.41027966141700745,0.30461156368255615,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.26371312141418457,0.5574184656143188,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.09283701330423355,0.5916934013366699,0.9904571771621704,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.08406886458396912,0.6587802171707153,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.746687650680542,0.6449581980705261,0.9868186116218567,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.747015655040741,0.6183039546012878,0.9851062893867493,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7564212679862976,0.6362320780754089,0.9552093744277954,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.7736039161682129,0.5923643112182617,0.9617043137550354,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.7700082063674927,0.5854862332344055,0.9500359296798706,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.8013696670532227,0.2706259489059448,0.9400102496147156,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.8325598835945129,0.21165290474891663,0.9609949588775635,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8031063675880432,0.2316964864730835,0.9599248170852661,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.7084499597549438,0.4199258089065552,0.9610214829444885,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.6862136721611023,0.2987273335456848,0.9838457107543945,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.2082214206457138,0.6735659241676331,0.9618306159973145,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,0.6749979257583618,0.9802595376968384,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0,0.5717579126358032,0.9713652729988098,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.680509090423584,0.629299521446228,0.9652500748634338,0.394,0.0,0.133,0.867,-0.0
182,2013-01-17 19:00:00,0.6331647038459778,0.6479911804199219,0.9262086153030396,0.15,0.0,0.142,0.991,-0.0
183,2013-01-17 19:30:00,0.4924696981906891,0.5942331552505493,0.8734308481216431,0.056,0.0,0.344,0.665,-0.0
184,2013-01-17 20:00:00,0.008151648566126823,0.6097859144210815,0.42843443155288696,0.013,0.0,0.17600000000000002,0.502,-0.0
185,2013-01-17 20:30:00,0.39771124720573425,0.4076097011566162,0.5798575282096863,0.0,0.0,0.274,0.30585752820968626,-0.0
186,2013-01-17 21:00:00,0.0032980870455503464,0.933342695236206,0.615249514579773,0.0,0.0,0.227,0.38824951457977297,-0.0
187,2013-01-17 21:30:00,0.06468526273965836,0.9118368625640869,0.6808152794837952,0.0,0.0,0.14,0.5408152794837952,-0.0
188,2013-01-17 22:00:00,0.3597583472728729,0.467201828956604,0.7273858785629272,0.0,0.0,0.172,0.5553858785629273,-0.0
189,2013-01-17 22:30:00,0.44387349486351013,0.8017768859863281,0.7410484552383423,0.0,0.0,0.227,0.5140484552383423,-0.0
190,2013-01-17 23:00:00,0.1610514223575592,0.9552187919616699,0.7720578908920288,0.0,0.0,0.779,0.23768429756164533,-0.0
191,2013-01-17 23:30:00,0.7050508260726929,1.0,0.8940732479095459,0.0,0.0,0.775,0.7496314048767093,-0.0
192,2013-01-18 00:00:00,0.10938788950443268,0.6105190515518188,1.0,0.0,0.0,0.077,0.8132181386947624,-0.0
193,2013-01-18 00:30:00,0.5300811529159546,0.13598977029323578,0.9937117099761963,0.0,0.0,0.079,0.7787219396829606,-0.0
194,2013-01-18 01:00:00,0.45464983582496643,0.16467706859111786,0.967539370059967,0.0,1.075,0.09,0.0,-0.05151376985311508
195,2013-01-18 01:30:00,0.581985592842102,0.0,0.9991028904914856,0.0,0.931,0.155,0.0,-0.023462219567298905
196,2013-01-18 02:00:00,0.04386834427714348,0.0,0.9934194087982178,0.0,0.0,0.094,0.8994194087982178,-0.0
197,2013-01-18 02:30:00,0.5097857713699341,0.13649669289588928,0.9666385650634766,0.0,0.888,0.076,0.100664489507675,-0.0
198,2013-01-18 03:00:00,0.057202816009521484,0.0,0.7685278654098511,0.0,0.163,0.215,0.39052786540985107,-0.0
199,2013-01-18 03:30:00,0.39221638441085815,0.7658839225769043,0.5785345435142517,0.0,0.0,0.8140000000000001,0.6390603466033937,-0.0
200,2013-01-18 04:00:00,0.01386320125311613,0.6170322299003601,0.9775949120521545,0.0,0.0,0.722,0.38284707689285247,-0.0
201,2013-01-18 04:30:00,0.4656979739665985,0.832420289516449,0.6241603493690491,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.5723392367362976,0.01659938506782055,0.9879571795463562,0.0,0.8809999999999999,0.15,0.012042820453643799,-0.016103395490795345
203,2013-01-18 05:30:00,0.024221226572990417,0.03985641524195671,0.9693913459777832,0.0,0.0,0.7859999999999999,0.14353493073582657,-0.0
204,2013-01-18 06:00:00,0.6032679677009583,1.0,0.862241268157959,0.0,0.0,0.8370000000000001,0.875930138528347,-0.0
205,2013-01-18 06:30:00,0.9436289668083191,0.13419751822948456,0.972514271736145,0.0,0.0,0.141,0.9729422047138216,-0.0
206,2013-01-18 07:00:00,0.4994894862174988,0.08677233755588531,0.9472312927246094,0.038,0.0,0.14,0.800285457730293,-0.0
207,2013-01-18 07:30:00,0.5363101363182068,0.3118900954723358,0.874615490436554,0.081,0.0,0.133,0.7925389890670782,-0.0
208,2013-01-18 08:00:00,0.5031813979148865,0.2522328794002533,0.8920174837112427,0.156,0.0,0.361,0.48968914246559025,-0.0
209,2013-01-18 08:30:00,0.3506987988948822,0.7690054774284363,0.46174269914627075,0.375,0.0,0.233,0.6316891424655903,-0.0
210,2013-01-18 09:00:00,0.19318443536758423,0.3932473361492157,0.5752220153808594,0.631,0.0,0.5429999999999999,0.7196891424655903,-0.0
211,2013-01-18 09:30:00,0.5765873193740845,0.04008936509490013,0.8437720537185669,0.831,0.0,0.294,1.0,-0.0
