,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.2000000476837158,1.2000000476837158,1.020621657371521,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.1023043692111969,0.18334545195102692,1.157708764076233,0.0,0.0,0.115,0.901654548048973,-0.0
2,2013-01-14 01:00:00,0.07493153214454651,0.518115222454071,1.0123779773712158,0.0,1.094,0.024,0.18762202262878414,-0.00678463411808015
3,2013-01-14 01:30:00,1.1606969833374023,1.2000000476837158,1.0458548069000244,0.0,1.263,0.126,0.6357559070587159,-0.0
4,2013-01-14 02:00:00,0.929667592048645,0.8506222367286682,1.08367121219635,0.0,1.25,0.319,0.11632878780364986,-0.05601496643543255
5,2013-01-14 02:30:00,1.2000000476837158,1.2000000476837158,1.138167381286621,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.24835345149040222,0.044062573462724686,1.1211028099060059,0.0,0.669,0.189,0.29793742653727523,-0.0
7,2013-01-14 03:30:00,0.08060915023088455,1.197479486465454,0.9215920567512512,0.0,0.45,0.7390000000000001,0.6176456604599954,-0.0
8,2013-01-14 04:00:00,0.40548795461654663,0.8388137817382812,1.116578221321106,0.0,0.0,0.7559999999999999,0.769894897341728,-0.0
9,2013-01-14 04:30:00,0.34697407484054565,0.6762800812721252,1.0858877897262573,0.0,0.444,0.083,0.8569301240444185,-0.0
10,2013-01-14 05:00:00,0.42124706506729126,0.5639249682426453,1.1033579111099243,0.0,0.513,0.364,0.44521478366851763,-0.0
11,2013-01-14 05:30:00,0.2203088402748108,1.0551414489746094,1.0352164506912231,0.0,0.0,0.823,0.8314289836883553,-0.0
12,2013-01-14 06:00:00,0.39175039529800415,0.5774879455566406,1.1107215881347656,0.0,0.0,0.6729999999999999,0.6866540870666488,-0.0
13,2013-01-14 06:30:00,0.31300118565559387,0.7537360191345215,1.1145967245101929,0.0,0.0,0.833,0.6399558067321811,-0.0
14,2013-01-14 07:00:00,0.1586955338716507,0.7635841965675354,1.0641047954559326,0.05,0.0,0.848,0.6085041899681022,-0.0
