,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
27,2013-01-14 13:30:00,1.2000000476837158,0.00583646958693862,1.1854149103164673,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.2000000476837158,0.0,1.156882405281067,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,1.2000000476837158,0.0,1.1854954957962036,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,1.1845446825027466,0.0,1.1285268068313599,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.1832102537155151,0.004566464573144913,1.1571918725967407,1.519,0.0,0.619,0.9167897462844847,-0.0
32,2013-01-14 16:00:00,1.1683924198150635,0.04902240261435509,1.14480459690094,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,1.1860460042953491,0.04756256565451622,1.113326072692871,1.075,0.0,0.081,1.119,-0.0
34,2013-01-14 17:00:00,1.1808658838272095,0.038010988384485245,1.1277409791946411,0.525,0.0,0.25,1.031,-0.0
35,2013-01-14 17:30:00,1.1670758724212646,0.03874562680721283,1.1262364387512207,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,1.1532224416732788,0.03808913379907608,1.1783764362335205,0.775,0.0,0.146,1.054,-0.0
37,2013-01-14 18:30:00,1.1535766124725342,0.0020142721477895975,1.1723835468292236,0.188,0.0,0.154,1.192,-0.0
38,2013-01-14 19:00:00,1.1655865907669067,0.007068532053381205,1.1812598705291748,0.106,0.0,0.4370000000000001,0.7709999999999999,-0.0
39,2013-01-14 19:30:00,1.2000000476837158,0.0362856425344944,1.2000000476837158,0.063,0.0,0.218,0.9820000476837158,-0.0
40,2013-01-14 20:00:00,1.2000000476837158,0.0,1.1859580278396606,0.019,0.0,0.241,0.9449580278396607,-0.0
41,2013-01-14 20:30:00,1.2000000476837158,0.0,1.1836155652999878,0.0,0.0,0.13699999999999998,1.0466155652999878,-0.0
42,2013-01-14 21:00:00,1.1916483640670776,0.0,1.1724860668182373,0.0,0.0,0.249,0.9234860668182373,-0.0
43,2013-01-14 21:30:00,1.2000000476837158,0.0,1.1765633821487427,0.0,0.0,0.318,0.8585633821487426,-0.0
44,2013-01-14 22:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.231,0.9690000476837158,-0.0
45,2013-01-14 22:30:00,1.2000000476837158,0.0,1.17560875415802,0.0,0.0,0.396,0.77960875415802,-0.0
46,2013-01-14 23:00:00,1.2000000476837158,0.0,1.177483081817627,0.0,0.0,0.851,0.326483081817627,-0.0
47,2013-01-14 23:30:00,1.2000000476837158,0.0,1.1752697229385376,0.0,0.0,0.6920000000000001,0.48326972293853754,-0.0
48,2013-01-15 00:00:00,1.2000000476837158,0.0,1.150161623954773,0.0,0.0,0.115,1.035161623954773,-0.0
49,2013-01-15 00:30:00,1.2000000476837158,0.0,1.1162388324737549,0.0,0.0,0.113,1.003238832473755,-0.0
50,2013-01-15 01:00:00,1.2000000476837158,0.0,1.146251916885376,0.0,1.081,0.024,0.041251916885376015,-0.0
51,2013-01-15 01:30:00,1.2000000476837158,0.0,1.1816003322601318,0.0,1.25,0.38,0.0,-0.10943996677398683
52,2013-01-15 02:00:00,1.2000000476837158,0.018444033339619637,1.193989872932434,0.0,1.263,0.129,0.0,-0.043575416040718545
53,2013-01-15 02:30:00,1.2000000476837158,0.02095652185380459,1.2000000476837158,0.0,0.219,0.136,0.8240435258299112,-0.0
54,2013-01-15 03:00:00,1.1862845420837402,0.03639419749379158,1.2000000476837158,0.0,0.9,0.16399999999999998,0.09960585018992424,-0.0
55,2013-01-15 03:30:00,1.2000000476837158,0.027953872457146645,1.2000000476837158,0.0,0.381,0.737,0.05404617522656918,-0.0
56,2013-01-15 04:00:00,1.2000000476837158,0.06684935092926025,1.2000000476837158,0.0,0.0,0.767,0.36615069675445555,-0.0
57,2013-01-15 04:30:00,1.2000000476837158,0.08596549183130264,1.2000000476837158,0.0,0.769,0.316,0.029034555852413158,-0.0
58,2013-01-15 05:00:00,1.2000000476837158,0.060504067689180374,1.2000000476837158,0.0,0.25,0.109,0.7804959799945355,-0.0
59,2013-01-15 05:30:00,1.2000000476837158,0.05628440901637077,1.2000000476837158,0.0,0.0,0.821,0.3227156386673451,-0.0
60,2013-01-15 06:00:00,1.1806113719940186,0.04880683869123459,1.2000000476837158,0.0,0.0,1.311,0.0,-0.04314783357203005
61,2013-01-15 06:30:00,1.2000000476837158,0.04888272285461426,1.2000000476837158,0.006,0.0,0.52,0.6311173248291015,-0.0
62,2013-01-15 07:00:00,1.2000000476837158,0.037559330463409424,1.2000000476837158,0.063,0.0,0.401,0.7614407172203064,-0.0
63,2013-01-15 07:30:00,1.2000000476837158,0.03926244005560875,1.2000000476837158,0.225,0.0,0.758,0.40273760762810706,-0.0
64,2013-01-15 08:00:00,1.2000000476837158,0.038699921220541,1.2000000476837158,0.231,0.0,0.349,0.8123001264631748,-0.0
65,2013-01-15 08:30:00,1.2000000476837158,0.013683987781405449,1.2000000476837158,0.275,0.0,0.16,1.040000047683716,-0.0
66,2013-01-15 09:00:00,1.2000000476837158,0.0,1.2000000476837158,0.369,0.0,0.268,1.0919999999999999,-0.0
67,2013-01-15 09:30:00,1.2000000476837158,0.0,1.2000000476837158,0.6559999999999999,0.0,0.498,0.8100000476837159,-0.0
68,2013-01-15 10:00:00,1.2000000476837158,0.0,1.2000000476837158,0.625,0.0,1.054,0.5359999999999998,-0.0
69,2013-01-15 10:30:00,1.2000000476837158,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,1.2000000476837158,0.0,1.2000000476837158,1.013,0.0,0.135,1.0650000476837158,-0.0
71,2013-01-15 11:30:00,1.2000000476837158,0.0,1.2000000476837158,1.6130000000000002,0.0,0.809,1.0739999046325686,-0.0
72,2013-01-15 12:00:00,1.2000000476837158,0.0,1.1863826513290405,0.988,0.0,0.145,1.1810000953674313,-0.0
73,2013-01-15 12:30:00,1.2000000476837158,0.0,1.1957695484161377,1.038,0.0,0.025,1.1939999046325687,-0.0
74,2013-01-15 13:00:00,1.2000000476837158,0.0,1.1853179931640625,0.8690000000000001,0.0,0.101,1.1050000953674313,-0.0
75,2013-01-15 13:30:00,1.2000000476837158,0.0,1.2000000476837158,0.9,0.0,0.309,0.9859999523162846,-0.0
76,2013-01-15 14:00:00,1.2000000476837158,0.0,1.2000000476837158,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,1.1940525770187378,0.0,1.2000000476837158,0.731,0.0,0.133,1.0670000476837158,-0.0
78,2013-01-15 15:00:00,1.2000000476837158,0.0,1.2000000476837158,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,1.1685409545898438,0.0,1.2000000476837158,0.563,0.0,0.078,1.1220000476837158,-0.0
80,2013-01-15 16:00:00,1.193455696105957,0.0,1.2000000476837158,1.175,0.0,0.112,1.166,-0.0
81,2013-01-15 16:30:00,1.2000000476837158,0.0,1.2000000476837158,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,1.2000000476837158,0.0,1.184070348739624,1.069,0.0,0.396,0.8039999999999999,-0.0
83,2013-01-15 17:30:00,1.198314905166626,0.0,1.1811496019363403,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,1.1974914073944092,0.0,1.153876543045044,0.6559999999999999,0.0,0.14,1.0599999999999998,-0.0
85,2013-01-15 18:30:00,1.1790632009506226,0.0,1.177823543548584,0.444,0.0,0.134,1.2,-0.0
86,2013-01-15 19:00:00,1.1671686172485352,0.0,1.1772195100784302,0.15,0.0,0.204,0.996,-0.0
87,2013-01-15 19:30:00,1.1871720552444458,0.0,1.1924846172332764,0.056,0.0,0.467,0.7254846172332763,-0.0
88,2013-01-15 20:00:00,1.168642520904541,0.0,1.1828455924987793,0.019,0.0,0.769,0.4138455924987793,-0.0
89,2013-01-15 20:30:00,1.1561076641082764,0.0,1.1541709899902344,0.0,0.0,0.215,0.9391709899902344,-0.0
90,2013-01-15 21:00:00,1.1719915866851807,0.0,1.1569105386734009,0.0,0.0,0.444,0.7129105386734009,-0.0
91,2013-01-15 21:30:00,1.1812175512313843,0.0,1.1507110595703125,0.0,0.0,0.118,1.0327110595703126,-0.0
92,2013-01-15 22:00:00,1.2000000476837158,0.0,1.1722992658615112,0.0,0.0,0.287,0.8852992658615113,-0.0
93,2013-01-15 22:30:00,1.161229133605957,0.004872026387602091,1.1492470502853394,0.0,0.0,0.199,0.9502470502853393,-0.0
94,2013-01-15 23:00:00,1.1764134168624878,0.012446263805031776,1.1298898458480835,0.0,0.0,0.973,0.14444358204305174,-0.0
95,2013-01-15 23:30:00,1.2000000476837158,0.016882669180631638,1.0955413579940796,0.0,0.0,0.745,0.33365868881344796,-0.0
96,2013-01-16 00:00:00,1.170142650604248,0.03466741368174553,1.159044623374939,0.0,0.0,0.121,1.0033772096931934,-0.0
97,2013-01-16 00:30:00,1.1580699682235718,0.016089778393507004,1.1742063760757446,0.0,0.0,0.024,1.1341165976822376,-0.0
98,2013-01-16 01:00:00,1.1632204055786133,0.01027142908424139,1.1807643175125122,0.0,1.075,0.103,0.0,-0.002026920124366866
99,2013-01-16 01:30:00,1.1650785207748413,0.0,1.2000000476837158,0.0,1.244,0.097,0.0,-0.03058999523162842
100,2013-01-16 02:00:00,1.169343113899231,0.0,1.2000000476837158,0.0,1.125,0.261,0.0,-0.050219987125396735
101,2013-01-16 02:30:00,1.196252703666687,0.0,1.2000000476837158,0.0,0.0,0.12,1.0800000476837157,-0.0
102,2013-01-16 03:00:00,1.1859182119369507,0.0,1.2000000476837158,0.0,1.106,0.135,0.0,-0.011069987125396757
103,2013-01-16 03:30:00,1.1630573272705078,0.0,1.2000000476837158,0.0,0.056,0.748,0.3960000476837158,-0.0
104,2013-01-16 04:00:00,1.1605361700057983,0.0,1.2000000476837158,0.0,0.0,0.7809999999999999,0.4190000476837159,-0.0
105,2013-01-16 04:30:00,1.1921502351760864,0.0,1.2000000476837158,0.0,0.763,0.047,0.3900000476837158,-0.0
106,2013-01-16 05:00:00,1.1790728569030762,0.0,1.2000000476837158,0.0,0.213,0.12,0.8670000476837159,-0.0
107,2013-01-16 05:30:00,1.1511856317520142,0.0,1.2000000476837158,0.0,0.0,1.121,0.07900004768371582,-0.0
108,2013-01-16 06:00:00,1.1507741212844849,0.002857354236766696,1.2000000476837158,0.0,0.0,0.989,0.20814269344694913,-0.0
109,2013-01-16 06:30:00,1.1515491008758545,0.0,1.2000000476837158,0.006,0.0,0.632,0.5680000476837158,-0.0
110,2013-01-16 07:00:00,1.129482626914978,0.005978683941066265,1.1929987668991089,0.044,0.0,0.851,0.33602008295804264,-0.0
111,2013-01-16 07:30:00,1.1569582223892212,0.0,1.1860367059707642,0.113,0.0,0.532,0.6540367059707641,-0.0
112,2013-01-16 08:00:00,1.1509671211242676,0.004304154310375452,1.1577796936035156,0.181,0.0,0.805,0.3484755392931401,-0.0
113,2013-01-16 08:30:00,1.1797168254852295,0.0,1.1628906726837158,0.419,0.0,0.4970000000000001,0.6658906726837157,-0.0
114,2013-01-16 09:00:00,1.1882375478744507,0.0007971172453835607,1.1427972316741943,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,1.1951345205307007,0.01924213021993637,1.1756647825241089,0.8809999999999999,0.0,0.217,0.983,-0.0
116,2013-01-16 10:00:00,1.1832935810089111,0.0015788066666573286,1.2000000476837158,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,1.1552847623825073,0.0,1.2000000476837158,1.194,0.0,0.999,0.23971528530120845,-0.0
118,2013-01-16 11:00:00,1.133067011833191,0.0,1.2000000476837158,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,1.1717500686645508,0.01792268455028534,1.1891740560531616,1.131,0.0,0.049,1.151,-0.0
120,2013-01-16 12:00:00,1.1888821125030518,0.0,1.1711957454681396,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,1.1829637289047241,0.0,1.170951008796692,1.588,0.0,0.621,0.9840362710952759,-0.0
122,2013-01-16 13:00:00,1.2000000476837158,0.0,1.1636347770690918,1.581,0.0,0.146,1.2,-0.0
123,2013-01-16 13:30:00,1.1960084438323975,0.0,1.1808654069900513,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,1.2000000476837158,0.0,1.185862421989441,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,1.2000000476837158,0.0,1.1666080951690674,1.588,0.0,0.128,1.2,-0.0
126,2013-01-16 15:00:00,1.1731443405151367,0.0,1.18964684009552,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,1.2000000476837158,0.0,1.199243187904358,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,1.1773115396499634,0.0,1.1580322980880737,1.3130000000000002,0.0,0.154,1.1816884603500368,-0.0
129,2013-01-16 16:30:00,1.140650749206543,0.0,1.1596362590789795,0.906,0.0,0.14300000000000002,1.075311539649963,-0.0
130,2013-01-16 17:00:00,1.1645334959030151,0.0,1.158003807067871,0.669,0.0,0.275,1.0496884603500367,-0.0
131,2013-01-16 17:30:00,1.1395527124404907,0.0,1.1692899465560913,0.481,0.0,0.129,1.2,-0.0
132,2013-01-16 18:00:00,1.1644794940948486,0.0,1.1693278551101685,0.363,0.0,0.17600000000000002,1.024,-0.0
133,2013-01-16 18:30:00,1.168731927871704,0.0,1.2000000476837158,0.338,0.0,0.159,1.2,-0.0
134,2013-01-16 19:00:00,1.1795766353607178,0.0,1.2000000476837158,0.219,0.0,0.28300000000000003,0.9170000476837158,-0.0
135,2013-01-16 19:30:00,1.1744756698608398,0.0,1.1894052028656006,0.113,0.0,0.157,1.0324052028656006,-0.0
136,2013-01-16 20:00:00,1.2000000476837158,0.0,1.1818970441818237,0.006,0.0,0.161,1.0208970441818237,-0.0
137,2013-01-16 20:30:00,1.2000000476837158,0.0,1.1729007959365845,0.0,0.0,0.246,0.9269007959365845,-0.0
138,2013-01-16 21:00:00,1.2000000476837158,0.0,1.1703404188156128,0.0,0.0,0.197,0.9733404188156127,-0.0
139,2013-01-16 21:30:00,1.2000000476837158,0.033036842942237854,1.198857307434082,0.0,0.0,0.043,1.155857307434082,-0.0
140,2013-01-16 22:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.14800000000000002,1.0520000476837157,-0.0
141,2013-01-16 22:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.185,1.0150000476837158,-0.0
142,2013-01-16 23:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.738,0.46200004768371583,-0.0
143,2013-01-16 23:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.763,0.4370000476837158,-0.0
144,2013-01-17 00:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.161,1.0390000476837158,-0.0
145,2013-01-17 00:30:00,1.1864711046218872,0.0,1.2000000476837158,0.0,0.0,0.025,1.175000047683716,-0.0
146,2013-01-17 01:00:00,1.1940152645111084,0.017037855461239815,1.186623215675354,0.0,1.075,0.113,0.00541468746960172,-0.004971952742189158
147,2013-01-17 01:30:00,1.2000000476837158,0.05237078666687012,1.2000000476837158,0.0,1.238,0.115,0.0,-0.04008707389831544
148,2013-01-17 02:00:00,1.1986302137374878,0.01600373536348343,1.2000000476837158,0.0,0.381,0.026,0.7769963123202324,-0.0
149,2013-01-17 02:30:00,1.1912517547607422,0.0,1.2000000476837158,0.0,0.394,0.119,0.6870000476837158,-0.0
150,2013-01-17 03:00:00,1.162493109703064,0.0,1.2000000476837158,0.0,0.7190000000000001,0.162,0.3190000476837157,-0.0
151,2013-01-17 03:30:00,1.1941163539886475,0.0,1.2000000476837158,0.0,0.0,0.74,0.46000004768371583,-0.0
152,2013-01-17 04:00:00,1.164637804031372,0.0,1.2000000476837158,0.0,0.0,0.777,0.4230000476837158,-0.0
153,2013-01-17 04:30:00,1.1849883794784546,0.0,1.2000000476837158,0.0,0.0,0.084,1.1160000476837157,-0.0
154,2013-01-17 05:00:00,1.1613469123840332,0.0,1.2000000476837158,0.0,0.794,0.272,0.13400004768371576,-0.0
155,2013-01-17 05:30:00,1.1575638055801392,0.03134921193122864,1.2000000476837158,0.0,0.14400000000000002,1.315,0.0,-0.07839427434682848
156,2013-01-17 06:00:00,1.1704676151275635,0.0,1.1485296487808228,0.0,0.0,1.279,0.0,-0.035226994829177835
157,2013-01-17 06:30:00,1.1865419149398804,0.0,1.1742628812789917,0.013,0.0,0.068,1.1062628812789916,-0.0
158,2013-01-17 07:00:00,1.2000000476837158,0.0,1.1720120906829834,0.05,0.0,0.152,1.0200120906829835,-0.0
159,2013-01-17 07:30:00,1.2000000476837158,0.0,1.1723448038101196,0.113,0.0,0.263,0.9093448038101196,-0.0
160,2013-01-17 08:00:00,1.2000000476837158,0.006676859688013792,1.1712849140167236,0.219,0.0,0.208,0.9566080543287099,-0.0
161,2013-01-17 08:30:00,1.2000000476837158,0.0674821138381958,1.1762146949768066,0.338,0.0,0.134,1.2,-0.0
162,2013-01-17 09:00:00,1.2000000476837158,0.045674558728933334,1.2000000476837158,0.369,0.0,0.129,1.0710000476837158,-0.0
163,2013-01-17 09:30:00,1.2000000476837158,0.019217321649193764,1.2000000476837158,0.894,0.0,0.208,1.121,-0.0
164,2013-01-17 10:00:00,1.2000000476837158,0.0,1.2000000476837158,0.7,0.0,0.067,1.2,-0.0
165,2013-01-17 10:30:00,1.2000000476837158,0.006158099044114351,1.2000000476837158,0.894,0.0,0.142,1.058000047683716,-0.0
166,2013-01-17 11:00:00,1.2000000476837158,0.0208083875477314,1.176124930381775,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,1.2000000476837158,0.006857648491859436,1.196456789970398,1.4380000000000002,0.0,0.248,1.1899999523162843,-0.0
168,2013-01-17 12:00:00,1.2000000476837158,0.0,1.2000000476837158,1.538,0.0,0.214,1.2,-0.0
169,2013-01-17 12:30:00,1.2000000476837158,0.0,1.2000000476837158,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,1.1967941522598267,0.022807462140917778,1.1723214387893677,1.6130000000000002,0.0,0.195,1.2,-0.0
171,2013-01-17 13:30:00,1.1935356855392456,0.008931750431656837,1.2000000476837158,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,1.1710201501846313,0.0,1.2000000476837158,1.606,0.0,0.14300000000000002,1.2,-0.0
173,2013-01-17 14:30:00,1.1575409173965454,0.0,1.2000000476837158,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,1.1347918510437012,0.0,1.2000000476837158,1.506,0.0,0.146,1.2,-0.0
175,2013-01-17 15:30:00,1.1743966341018677,0.0,1.2000000476837158,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,1.2000000476837158,0.007732946425676346,1.2000000476837158,1.3,0.0,0.22,1.08,-0.0
177,2013-01-17 16:30:00,1.1974823474884033,0.03968257084488869,1.2000000476837158,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,1.2000000476837158,0.0,1.2000000476837158,0.994,0.0,0.109,1.0910000476837158,-0.0
179,2013-01-17 17:30:00,1.2000000476837158,0.0,1.2000000476837158,0.813,0.0,0.133,1.176,-0.0
180,2013-01-17 18:00:00,1.2000000476837158,0.0,1.2000000476837158,0.613,0.0,0.15,1.074000047683716,-0.0
181,2013-01-17 18:30:00,1.2000000476837158,0.018853936344385147,1.2000000476837158,0.394,0.0,0.133,1.1929999999999998,-0.0
182,2013-01-17 19:00:00,1.2000000476837158,0.0,1.1963658332824707,0.15,0.0,0.142,1.0650000000000002,-0.0
183,2013-01-17 19:30:00,1.2000000476837158,0.0,1.2000000476837158,0.056,0.0,0.344,0.8560000476837158,-0.0
184,2013-01-17 20:00:00,1.2000000476837158,0.025709573179483414,1.199837565422058,0.013,0.0,0.17600000000000002,1.0238375654220582,-0.0
185,2013-01-17 20:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.274,0.9260000476837158,-0.0
186,2013-01-17 21:00:00,1.2000000476837158,0.008661828935146332,1.1887673139572144,0.0,0.0,0.227,0.9617673139572144,-0.0
187,2013-01-17 21:30:00,1.2000000476837158,0.009526640176773071,1.188288688659668,0.0,0.0,0.14,1.0482886886596678,-0.0
188,2013-01-17 22:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.172,1.028000047683716,-0.0
189,2013-01-17 22:30:00,1.1961860656738281,0.0,1.2000000476837158,0.0,0.0,0.227,0.9730000476837158,-0.0
190,2013-01-17 23:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.779,0.4210000476837158,-0.0
191,2013-01-17 23:30:00,1.1848278045654297,0.0,1.2000000476837158,0.0,0.0,0.775,0.4250000476837158,-0.0
192,2013-01-18 00:00:00,1.1745530366897583,0.0,1.2000000476837158,0.0,0.0,0.077,1.1230000476837159,-0.0
193,2013-01-18 00:30:00,1.1765698194503784,0.0,1.2000000476837158,0.0,0.0,0.079,1.1210000476837159,-0.0
194,2013-01-18 01:00:00,1.193769931793213,0.0,1.2000000476837158,0.0,1.075,0.09,0.03500004768371587,-0.0
195,2013-01-18 01:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.931,0.155,0.11400004768371577,-0.0
196,2013-01-18 02:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.094,1.1060000476837157,-0.0
197,2013-01-18 02:30:00,1.2000000476837158,0.016727440059185028,1.2000000476837158,0.0,0.888,0.076,0.21927260762453077,-0.0
198,2013-01-18 03:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.163,0.215,0.8220000476837158,-0.0
199,2013-01-18 03:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.8140000000000001,0.38600004768371576,-0.0
200,2013-01-18 04:00:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.0,0.722,0.47800004768371585,-0.0
201,2013-01-18 04:30:00,1.2000000476837158,0.0,1.1789008378982544,0.0,0.075,0.156,0.9479008378982544,-0.0
202,2013-01-18 05:00:00,1.2000000476837158,0.0,1.1603113412857056,0.0,0.8809999999999999,0.15,0.12931134128570568,-0.0
203,2013-01-18 05:30:00,1.134893774986267,0.0,1.1431535482406616,0.0,0.0,0.7859999999999999,0.3571535482406617,-0.0
204,2013-01-18 06:00:00,1.1643526554107666,0.0,1.1838287115097046,0.0,0.0,0.8370000000000001,0.3468287115097045,-0.0
205,2013-01-18 06:30:00,1.1631109714508057,0.0,1.2000000476837158,0.0,0.0,0.141,1.0590000476837158,-0.0
206,2013-01-18 07:00:00,1.17767333984375,0.0,1.2000000476837158,0.038,0.0,0.14,1.0600000476837157,-0.0
207,2013-01-18 07:30:00,1.1849998235702515,0.0,1.2000000476837158,0.081,0.0,0.133,1.0670000476837158,-0.0
208,2013-01-18 08:00:00,1.1731337308883667,0.017202572897076607,1.2000000476837158,0.156,0.0,0.361,0.9547974271029234,-0.0
209,2013-01-18 08:30:00,1.1737383604049683,0.023147203028202057,1.1739630699157715,0.375,0.0,0.233,1.2,-0.0
210,2013-01-18 09:00:00,1.1571282148361206,0.03345099836587906,1.1470674276351929,0.631,0.0,0.5429999999999999,0.657,-0.0
211,2013-01-18 09:30:00,1.1406499147415161,0.0580177940428257,1.1723839044570923,0.831,0.0,0.294,1.2,-0.0
212,2013-01-18 10:00:00,1.177522897720337,0.05611668899655342,1.1590036153793335,1.013,0.0,0.232,0.968,-0.0
213,2013-01-18 10:30:00,1.1807583570480347,0.05929015949368477,1.1726046800613403,1.15,0.0,0.225,1.2,-0.0
214,2013-01-18 11:00:00,1.1851469278335571,0.06405659019947052,1.1462024450302124,1.288,0.0,0.337,0.9658530721664429,-0.0
215,2013-01-18 11:30:00,1.1747891902923584,0.06616675108671188,1.19570791721344,1.381,0.0,0.315,1.2,-0.0
