,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.13421830534934998,0.0,0.3000263571739197,0.0,0.0,0.073,0.22702635717391967,-0.0
1,2013-01-14 00:30:00,0.18651947379112244,0.018489351496100426,0.306387335062027,0.0,0.0,0.115,0.17289798356592656,-0.0
2,2013-01-14 01:00:00,0.23355324566364288,0.17255203425884247,0.23424986004829407,0.0,1.094,0.024,0.11120015777647496,-0.10971021742105486
3,2013-01-14 01:30:00,0.34794455766677856,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.34632495045661926,0.0,0.4000000059604645,0.0,1.25,0.319,0.0,-0.17112999940395357
5,2013-01-14 02:30:00,0.3792460560798645,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.023839952424168587,0.15598754584789276,0.3336593210697174,0.0,0.669,0.189,0.0,-0.10016282247781755
7,2013-01-14 03:30:00,0.255060613155365,0.0057624513283371925,0.35527753829956055,0.0,0.45,0.7390000000000001,0.0,-0.2095784913028777
8,2013-01-14 04:00:00,0.0253889337182045,0.14846540987491608,0.02566077560186386,0.0,0.0,0.7559999999999999,0.12280463427305222,-0.2164004634273052
9,2013-01-14 04:30:00,0.39728251099586487,0.0025840005837380886,0.1789844036102295,0.0,0.444,0.083,0.0,-0.049169959697350864
10,2013-01-14 05:00:00,0.18768925964832306,0.0021807437296956778,0.3619515299797058,0.0,0.513,0.364,0.0,-0.113602921374999
11,2013-01-14 05:30:00,0.07628828287124634,0.25973325967788696,0.06746230274438858,0.0,0.0,0.823,0.19227095693349838,-0.24143709569334984
12,2013-01-14 06:00:00,0.4000000059604645,0.007140251342207193,0.1335763931274414,0.0,0.0,0.6729999999999999,0.06583481514826417,-0.14757224171798675
13,2013-01-14 06:30:00,0.30336523056030273,0.08095107227563858,0.24445410072803497,0.0,0.0,0.833,0.0,-0.180764182317853
14,2013-01-14 07:00:00,0.2574189603328705,0.06054961681365967,0.21620626747608185,0.05,0.0,0.848,0.0,-0.186932704321146
15,2013-01-14 07:30:00,0.32275649905204773,0.045329801738262177,0.19222994148731232,0.106,0.0,0.7659999999999999,0.0,-0.16715696226775645
16,2013-01-14 08:00:00,0.2220732569694519,0.1897229254245758,0.17299364507198334,0.206,0.0,0.855,0.22272928035259243,-0.23252292803525926
17,2013-01-14 08:30:00,0.33387959003448486,0.026435043662786484,0.05852176994085312,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.0,0.4000000059604645,0.2907114326953888,0.213,0.0,0.292,0.321,-0.0
19,2013-01-14 09:30:00,0.0,0.4000000059604645,0.2319287806749344,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.0,0.39245572686195374,0.3002399802207947,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.0,0.4000000059604645,0.25543275475502014,0.363,0.0,0.269,0.4,-0.0
22,2013-01-14 11:00:00,0.0,0.4000000059604645,0.296832412481308,1.131,0.0,1.15,0.3810000000000001,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.011997898109257221,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.4000000059604645,0.19107137620449066,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.4000000059604645,0.3935539722442627,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.005997339729219675,0.4000000059604645,0.35157153010368347,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.4000000059604645,0.3835943937301636,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.008329266682267189,0.3990623652935028,0.3852578103542328,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.01396258920431137,0.39209505915641785,0.38249140977859497,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.026420364156365395,0.4000000059604645,0.38064631819725037,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.023427093401551247,0.4000000059604645,0.38448280096054077,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.018254948779940605,0.4000000059604645,0.393992155790329,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.00039949416532181203,0.4000000059604645,0.3866058886051178,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.4000000059604645,0.3664464056491852,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.0,0.4000000059604645,0.38585513830184937,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.0,0.4000000059604645,0.38338083028793335,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.0,0.4000000059604645,0.392285019159317,0.188,0.0,0.154,0.4,-0.0
38,2013-01-14 19:00:00,0.0,0.36563238501548767,0.38579481840133667,0.106,0.0,0.4370000000000001,0.0689999999999999,-0.0
39,2013-01-14 19:30:00,0.0,0.07888922095298767,0.3999999165534973,0.063,0.0,0.218,0.24499991655349732,-0.0
40,2013-01-14 20:00:00,0.09370376169681549,0.12486309558153152,0.2700780928134918,0.019,0.0,0.241,0.02907809281349183,-0.0
41,2013-01-14 20:30:00,0.08271732926368713,0.0401766374707222,0.2505324184894562,0.0,0.0,0.13699999999999998,0.1135324184894562,-0.0
42,2013-01-14 21:00:00,0.14801627397537231,0.2137906551361084,0.2119029015302658,0.0,0.0,0.249,0.0,-0.010016216586828232
43,2013-01-14 21:30:00,0.07046592235565186,0.019036948680877686,0.3596399128437042,0.0,0.0,0.318,0.04163991284370422,-0.0
44,2013-01-14 22:00:00,0.09402769804000854,0.022298861294984818,0.38800156116485596,0.0,0.0,0.231,0.15700156116485595,-0.0
45,2013-01-14 22:30:00,0.2277301698923111,0.22065702080726624,0.2405807226896286,0.0,0.0,0.396,0.0,-0.041963204873800286
46,2013-01-14 23:00:00,0.01696315035223961,0.013617105782032013,0.3937917649745941,0.0,0.0,0.851,0.0,-0.12712284201800825
47,2013-01-14 23:30:00,0.17089472711086273,0.053172968327999115,0.28195786476135254,0.0,0.0,0.6920000000000001,0.0,-0.1250680779629946
