,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0795104503631592,1.2000000476837158,0.6211417317390442,0.0,0.0,0.073,1.2,-0.0
1,2013-01-14 00:30:00,0.0,0.1360425055027008,1.03509521484375,0.0,0.0,0.115,0.9489574944972992,-0.0
2,2013-01-14 01:00:00,0.0,0.4025385081768036,0.924026608467102,0.0,1.094,0.024,0.2759733915328979,-0.013522688870430004
3,2013-01-14 01:30:00,1.1334604024887085,1.2000000476837158,0.9562830924987793,0.0,1.263,0.126,0.45905316925048834,-0.0
4,2013-01-14 02:00:00,0.860037088394165,0.9319134950637817,1.1770503520965576,0.0,1.25,0.319,0.18098016643524123,-0.0
5,2013-01-14 02:30:00,0.8800534009933472,1.2000000476837158,1.1091301441192627,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.15885162353515625,0.018026364967226982,1.1389111280441284,0.0,0.669,0.189,0.32397363503277293,-0.0
7,2013-01-14 03:30:00,0.26666367053985596,1.1007024049758911,0.9261449575424194,0.0,0.45,0.7390000000000001,0.6623503249585629,-0.0
8,2013-01-14 04:00:00,0.32819294929504395,0.5120092630386353,0.9779614210128784,0.0,0.0,0.7559999999999999,0.19639816698431978,-0.07831291734695432
9,2013-01-14 04:30:00,0.601642906665802,1.1518195867538452,0.9847509264945984,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.23272404074668884,0.0,1.193300485610962,0.0,0.513,0.364,0.32299999999999995,-0.0
11,2013-01-14 05:30:00,0.41650617122650146,1.149336576461792,0.9663971066474915,0.0,0.0,0.823,0.981663423538208,-0.0
12,2013-01-14 06:00:00,0.10528299957513809,0.0,1.0765985250473022,0.0,0.0,0.6729999999999999,0.4035985250473023,-0.0
13,2013-01-14 06:30:00,0.2577633261680603,0.977281391620636,1.0614410638809204,0.0,0.0,0.833,0.9825215582847591,-0.0
14,2013-01-14 07:00:00,0.09655214846134186,0.0,1.0606857538223267,0.05,0.0,0.848,0.21268575382232668,-0.0
15,2013-01-14 07:30:00,0.6779309511184692,1.1660717725753784,1.2000000476837158,0.106,0.0,0.7659999999999999,1.0305567674636844,-0.0
16,2013-01-14 08:00:00,0.5418733358383179,0.1402444839477539,1.053907036781311,0.206,0.0,0.855,0.3741987485885616,-0.0
17,2013-01-14 08:30:00,0.7442740201950073,0.15063802897930145,0.9715136289596558,0.238,0.0,0.122,0.8495136289596558,-0.0
18,2013-01-14 09:00:00,0.43137311935424805,0.13232560455799103,0.6744214296340942,0.213,0.0,0.292,0.7705136289596557,-0.0
19,2013-01-14 09:30:00,0.284565269947052,0.49738609790802,0.927229642868042,0.238,0.0,0.104,0.9045136289596557,-0.0
20,2013-01-14 10:00:00,0.4566909372806549,0.3974188268184662,0.628027081489563,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.07628125697374344,0.29010137915611267,0.6747777462005615,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.08531595766544342,0.3358863592147827,0.7056499719619751,1.131,0.0,1.15,1.0956840423345566,-0.0
