,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.24247030913829803,0.5674939155578613,0.13743941485881805,0.0,0.0,0.073,0.4300545006990433,-0.06271545006990434
1,2013-01-14 00:30:00,0.34976211190223694,0.5850669145584106,0.40223851799964905,0.0,0.0,0.115,0.23982408404350275,-0.0
2,2013-01-14 01:00:00,0.09569559246301651,0.5783794522285461,0.5660117268562317,0.0,1.094,0.024,0.03398827314376829,-0.04508158934593201
3,2013-01-14 01:30:00,0.00013106130063533783,0.5935781002044678,0.5041189789772034,0.0,1.263,0.126,0.09588102102279661,-0.056063566751480096
4,2013-01-14 02:00:00,0.001056324690580368,0.5887585878372192,0.5853025317192078,0.0,1.25,0.319,0.014697468280792214,-0.11065180981636048
5,2013-01-14 02:30:00,0.005891691893339157,0.6000000238418579,0.6000000238418579,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.025376172736287117,0.5297226309776306,0.5438271760940552,0.0,0.669,0.189,0.0561728239059448,-0.11651954548835755
7,2013-01-14 03:30:00,0.18628036975860596,0.0011314667062833905,0.5979979634284973,0.0,0.45,0.7390000000000001,0.0,-0.15987604588500226
8,2013-01-14 04:00:00,0.0871410071849823,0.5901602506637573,0.5208306908607483,0.0,0.0,0.7559999999999999,0.06932955980300903,-0.2110529559803009
9,2013-01-14 04:30:00,0.113767609000206,0.5709196329116821,0.49457287788391113,0.0,0.444,0.083,0.5634212474822997,-0.0
10,2013-01-14 05:00:00,0.0038889870047569275,0.5605986714363098,0.5712162256240845,0.0,0.513,0.364,0.028783774375915505,-0.14120249407768248
11,2013-01-14 05:30:00,0.08109333366155624,0.5571204423904419,0.5459729433059692,0.0,0.0,0.823,0.03993127346038816,-0.22332474990844725
12,2013-01-14 06:00:00,0.10166024416685104,0.5663301348686218,0.49437564611434937,0.0,0.0,0.6729999999999999,0.48080731821060185,-0.0
13,2013-01-14 06:30:00,0.5871462821960449,0.0,0.5901842713356018,0.0,0.0,0.833,0.0,-0.06556024673938751
14,2013-01-14 07:00:00,0.012184977531433105,0.5844745635986328,0.25635913014411926,0.05,0.0,0.848,0.34030041098594666,-0.2579900410985947
15,2013-01-14 07:30:00,0.3673430383205414,0.39199554920196533,0.49338144063949585,0.106,0.0,0.7659999999999999,0.10661855936050413,-0.09644803124427793
16,2013-01-14 08:00:00,0.14920160174369812,0.5821099877357483,0.299067884683609,0.206,0.0,0.855,0.30093211531639097,-0.10607868729114533
17,2013-01-14 08:30:00,0.09884857386350632,0.36957669258117676,0.33357712626457214,0.238,0.0,0.122,0.41693211531639096,-0.0
18,2013-01-14 09:00:00,0.02748292312026024,0.5420175790786743,0.4959951937198639,0.213,0.0,0.292,0.38951227059960364,-0.0
19,2013-01-14 09:30:00,0.001825256273150444,0.5616345405578613,0.5668574571609497,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.5578706860542297,0.5954331755638123,0.5709720253944397,0.463,0.0,0.282,0.318,-0.0
21,2013-01-14 10:30:00,0.05019199848175049,0.556544840335846,0.4472581744194031,0.363,0.0,0.269,0.49106617593765256,-0.0
22,2013-01-14 11:00:00,0.09160386025905609,0.5778501033782959,0.5473308563232422,1.131,0.0,1.15,0.47206617593765265,-0.0
23,2013-01-14 11:30:00,0.05938369780778885,0.0,0.532027542591095,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.0,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.0,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.0,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.0,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.0,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.0,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.003839323064312339,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.0015215573366731405,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.0043076639994978905,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0020880806259810925,0.008497735485434532,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0012155876029282808,0.0260164737701416,0.525,0.0,0.25,0.6,-0.0
35,2013-01-14 17:30:00,0.015581298619508743,0.5973727107048035,0.46121352910995483,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.0,0.4979144334793091,0.006170128006488085,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0025828471407294273,0.6000000238418579,0.0,0.188,0.0,0.154,0.6,-0.0
38,2013-01-14 19:00:00,0.599797785282135,0.6000000238418579,0.559040904045105,0.106,0.0,0.4370000000000001,0.16299999999999987,-0.0
39,2013-01-14 19:30:00,0.06023113429546356,0.5753279328346252,0.41933318972587585,0.063,0.0,0.218,0.2041020554304123,-0.0
40,2013-01-14 20:00:00,0.3009681701660156,0.47498077154159546,0.2139618694782257,0.019,0.0,0.241,0.009140185952186575,-0.007300295240879057
41,2013-01-14 20:30:00,0.12470412254333496,0.22824212908744812,0.20454266667366028,0.0,0.0,0.13699999999999998,0.0675426666736603,-0.0
42,2013-01-14 21:00:00,0.3779694736003876,0.6000000238418579,0.4933036267757416,0.0,0.0,0.249,0.24430362677574158,-0.0
43,2013-01-14 21:30:00,0.418123722076416,0.5008121728897095,0.49971768260002136,0.0,0.0,0.318,0.18171768260002136,-0.0
44,2013-01-14 22:00:00,0.4381333291530609,0.13702306151390076,0.4263448119163513,0.0,0.0,0.231,0.1953448119163513,-0.0
45,2013-01-14 22:30:00,0.438667356967926,0.5883967876434326,0.5235544443130493,0.0,0.0,0.396,0.1275544443130493,-0.0
46,2013-01-14 23:00:00,0.37551435828208923,0.08406974375247955,0.3906630575656891,0.0,0.0,0.851,0.0,-0.14698980527043343
47,2013-01-14 23:30:00,0.4603380262851715,0.5058853030204773,0.14652305841445923,0.0,0.0,0.6920000000000001,0.35936224460601807,-0.22277622446060186
48,2013-01-15 00:00:00,0.5537538528442383,0.3041204810142517,0.5347365736961365,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.5635477304458618,0.3915209174156189,0.5450685620307922,0.0,0.0,0.113,0.09547908258438108,-0.0
50,2013-01-15 01:00:00,0.07397817820310593,0.6000000238418579,0.33928290009498596,0.0,1.081,0.024,0.260717099905014,-0.03974752889156342
51,2013-01-15 01:30:00,0.0,0.6000000238418579,0.3714678883552551,0.0,1.25,0.38,0.22853211164474485,-0.1825966335296631
