,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.9244542121887207,0.0,1.9214955568313599,0.0,0.0,0.073,1.84849555683136,-0.0
1,2013-01-14 00:30:00,1.3718763589859009,0.7932854890823364,2.0,0.0,0.0,0.115,1.3947233972549438,-0.0
2,2013-01-14 01:00:00,0.8725000023841858,0.8372310996055603,1.8398196697235107,0.0,1.094,0.024,1.2553221058845523,-0.0
3,2013-01-14 01:30:00,0.5237836241722107,1.3869123458862305,1.9109852313995361,0.0,1.263,0.126,0.7134434423446651,-0.0
4,2013-01-14 02:00:00,1.3601386547088623,1.666373372077942,1.512288212776184,0.0,1.25,0.319,1.3377397432327278,-0.0
5,2013-01-14 02:30:00,0.2791362702846527,1.2016347646713257,1.9640250205993652,0.0,0.35600000000000004,0.055,1.7118857488632186,-0.0
6,2013-01-14 03:00:00,0.6567469239234924,0.3726542592048645,1.941225290298462,0.0,0.669,0.189,1.345574243068698,-0.0
7,2013-01-14 03:30:00,1.1397457122802734,1.1353940963745117,1.7555549144744873,0.0,0.45,0.7390000000000001,0.984457417488092,-0.0
8,2013-01-14 04:00:00,1.3155475854873657,1.5517220497131348,1.3564244508743286,0.0,0.0,0.7559999999999999,1.7233631153106814,-0.0
9,2013-01-14 04:30:00,1.7602548599243164,1.1682642698287964,1.9436945915222168,0.0,0.444,0.083,0.8580094995498408,-0.0
10,2013-01-14 05:00:00,1.299065351486206,1.5968060493469238,1.4452106952667236,0.0,0.513,0.364,1.8101749515533947,-0.0
11,2013-01-14 05:30:00,0.9420521259307861,0.6829824447631836,1.9667704105377197,0.0,0.0,0.823,0.8736676521300271,-0.0
12,2013-01-14 06:00:00,1.885201334953308,1.6712929010391235,1.7799758911132812,0.0,0.0,0.6729999999999999,1.9083717947008223,-0.0
13,2013-01-14 06:30:00,1.7870173454284668,0.9560075402259827,2.0,0.0,0.0,0.833,0.3942488703723728,-0.0
14,2013-01-14 07:00:00,1.0240817070007324,1.948777675628662,0.23946301639080048,0.05,0.0,0.848,2.0,-0.0
15,2013-01-14 07:30:00,1.3062045574188232,1.0062381029129028,2.0,0.106,0.0,0.7659999999999999,0.22776189708709726,-0.0
16,2013-01-14 08:00:00,1.346877098083496,1.9221880435943604,0.10293777287006378,0.206,0.0,0.855,2.0,-0.0
17,2013-01-14 08:30:00,1.3766789436340332,1.2276732921600342,1.9931288957595825,0.238,0.0,0.122,1.8780000000000001,-0.0
18,2013-01-14 09:00:00,1.7120620012283325,1.5951045751571655,0.975822389125824,0.213,0.0,0.292,1.8299999999999998,-0.0
19,2013-01-14 09:30:00,1.5798906087875366,1.5573558807373047,1.399192214012146,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,1.5786477327346802,1.488058090209961,1.4286789894104004,0.463,0.0,0.282,1.718,-0.0
21,2013-01-14 10:30:00,1.6923052072525024,1.8192873001098633,0.6004990339279175,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,1.7026163339614868,1.7694876194000244,0.8357185125350952,1.131,0.0,1.15,1.1642814874649048,-0.08485600161552427
23,2013-01-14 11:30:00,0.025804007425904274,0.0,1.9907325506210327,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,2.0,0.0,1.2641404867172241,1.619,0.0,0.158,1.842,-0.0
25,2013-01-14 12:30:00,2.0,0.0,0.003082972951233387,1.538,0.0,0.379,1.9969170270487666,-0.05883759730316701
26,2013-01-14 13:00:00,1.9017192125320435,0.0,0.12349177151918411,1.763,0.0,0.145,1.8765082284808159,-0.004974818992987273
27,2013-01-14 13:30:00,1.9322737455368042,0.0,0.0027021393179893494,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,1.937667727470398,0.0,0.0350501723587513,1.769,0.0,0.099,1.9649498276412487,-0.01726645346313715
29,2013-01-14 14:30:00,1.9742342233657837,0.0,0.024675920605659485,1.719,0.0,0.122,1.9753240793943405,-0.016813954899609088
30,2013-01-14 15:00:00,1.883437156677246,0.007306297309696674,0.07509329169988632,1.663,0.0,0.036000000000000004,1.9886759206056595,-0.0
31,2013-01-14 15:30:00,1.874442458152771,0.0,0.04823647066950798,1.519,0.0,0.619,1.951763529330492,-0.1510486514827609
32,2013-01-14 16:00:00,1.7175277471542358,0.0,1.8776432275772095,1.138,0.0,0.135,1.913236470669508,-0.0
33,2013-01-14 16:30:00,1.9033656120300293,0.0,0.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,1.9143431186676025,0.0,0.050884488970041275,0.525,0.0,0.25,1.9491155110299587,-0.05376118797808886
35,2013-01-14 17:30:00,1.6766266822814941,1.7656924724578857,0.6645559668540955,0.863,0.0,0.161,1.8898844889700412,-0.0
36,2013-01-14 18:00:00,1.9523009061813354,0.6774255633354187,0.2527811825275421,0.775,0.0,0.146,1.9641155110299588,-0.0
37,2013-01-14 18:30:00,1.9122806787490845,1.7112332582473755,0.34373414516448975,0.188,0.0,0.154,1.8818844889700412,-0.0
38,2013-01-14 19:00:00,1.384743571281433,0.9742763042449951,1.473374843597412,0.106,0.0,0.4370000000000001,1.5508844889700413,-0.0
39,2013-01-14 19:30:00,1.7294152975082397,1.0839601755142212,1.4659125804901123,0.063,0.0,0.218,1.3958844889700412,-0.0
40,2013-01-14 20:00:00,1.0758908987045288,0.9896388053894043,0.9962702989578247,0.019,0.0,0.241,1.173884488970041,-0.0
41,2013-01-14 20:30:00,1.0162748098373413,0.9436118602752686,0.847522497177124,0.0,0.0,0.13699999999999998,1.036884488970041,-0.0
42,2013-01-14 21:00:00,0.8123233318328857,1.1020747423171997,0.9244674444198608,0.0,0.0,0.249,0.787884488970041,-0.0
43,2013-01-14 21:30:00,0.7652698755264282,0.9591949582099915,1.743461012840271,0.0,0.0,0.318,1.425461012840271,-0.0
44,2013-01-14 22:00:00,1.4207614660263062,0.86337810754776,0.9840752482414246,0.0,0.0,0.231,1.194461012840271,-0.0
45,2013-01-14 22:30:00,0.9215986728668213,1.0529791116714478,0.7700486779212952,0.0,0.0,0.396,0.798461012840271,-0.0
46,2013-01-14 23:00:00,0.747714102268219,1.1452596187591553,1.5725830793380737,0.0,0.0,0.851,0.3711375522613527,-0.11439266564369202
47,2013-01-14 23:30:00,0.9264780879020691,2.0,0.2296234667301178,0.0,0.0,0.6920000000000001,2.0,-0.0
48,2013-01-15 00:00:00,1.2065048217773438,0.6224774122238159,1.8751320838928223,0.0,0.0,0.115,1.262522587776184,-0.0
