,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9213069677352905,0.3697890043258667,0.6201242208480835,0.0,0.0,0.073,0.1773352165222168,-0.0
1,2013-01-14 00:30:00,1.2296452522277832,0.0,1.5285108089447021,0.0,0.0,0.115,1.4135108089447022,-0.0
2,2013-01-14 01:00:00,0.045697711408138275,0.132107675075531,1.6789867877960205,0.0,1.094,0.024,0.4288791127204894,-0.0
3,2013-01-14 01:30:00,0.06538745760917664,1.6588330268859863,1.721615195274353,0.0,1.263,0.126,1.4944087476730352,-0.0
4,2013-01-14 02:00:00,0.0,0.6291366815567017,1.758057951927185,0.0,1.25,0.319,0.21304582309722803,-0.0
5,2013-01-14 02:30:00,0.4484517276287079,0.06361331045627594,1.7572706937789917,0.0,0.35600000000000004,0.055,1.2826573833227157,-0.0
6,2013-01-14 03:00:00,0.19345812499523163,0.7541233897209167,1.6750174760818481,0.0,0.669,0.189,1.222561843633652,-0.0
7,2013-01-14 03:30:00,0.20620641112327576,0.8040229678153992,1.692823886871338,0.0,0.45,0.7390000000000001,0.961853344917297,-0.0
8,2013-01-14 04:00:00,1.0232462882995605,1.203495979309082,1.3077274560928345,0.0,0.0,0.7559999999999999,1.5167973308563238,-0.0
9,2013-01-14 04:30:00,0.7168595790863037,0.38771453499794006,1.7105183601379395,0.0,0.444,0.083,1.4516908032894125,-0.0
10,2013-01-14 05:00:00,0.1750022917985916,0.3603651523590088,1.7557092905044556,0.0,0.513,0.364,1.2592532410621666,-0.0
11,2013-01-14 05:30:00,0.6062541604042053,0.5874482989311218,1.7347272634506226,0.0,0.0,0.823,1.471045218944545,-0.0
12,2013-01-14 06:00:00,0.4341621398925781,0.0,1.7403638362884521,0.0,0.0,0.6729999999999999,1.067363836288452,-0.0
13,2013-01-14 06:30:00,1.7904127836227417,0.0,1.7152879238128662,0.0,0.0,0.833,0.8822879238128662,-0.0
14,2013-01-14 07:00:00,1.7999999523162842,0.0,1.6962530612945557,0.05,0.0,0.848,0.8482530612945557,-0.0
15,2013-01-14 07:30:00,1.7905194759368896,0.0,1.6737104654312134,0.106,0.0,0.7659999999999999,0.9077104654312135,-0.0
16,2013-01-14 08:00:00,1.769742488861084,0.0,1.6987718343734741,0.206,0.0,0.855,0.8437718343734741,-0.0
17,2013-01-14 08:30:00,1.7783057689666748,0.0,1.7231757640838623,0.238,0.0,0.122,1.6011757640838624,-0.0
18,2013-01-14 09:00:00,0.0,0.0,1.7217557430267334,0.213,0.0,0.292,1.6427557430267334,-0.0
19,2013-01-14 09:30:00,0.006342343986034393,0.011400189250707626,1.7341176271438599,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.7145564556121826,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.7379887104034424,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.7588313817977905,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.753845453262329,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.04678431153297424,0.0,1.7786641120910645,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.007942530326545238,0.0,1.7819138765335083,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.023560917004942894,0.02935655228793621,1.7984423637390137,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.008855801075696945,0.020524702966213226,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.02673683874309063,1.7999999523162842,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.05296006426215172,1.7999999523162842,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.09578146785497665,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.10865771770477295,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.10092049092054367,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.14450864493846893,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.16220636665821075,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.11618827283382416,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.06275081634521484,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.01814117841422558,0.0005091261118650436,1.7999999523162842,0.106,0.0,0.4370000000000001,1.4508588215857745,-0.0
39,2013-01-14 19:30:00,0.021810755133628845,0.7809971570968628,1.5381958484649658,0.063,0.0,0.218,1.361385093331337,-0.0
40,2013-01-14 20:00:00,0.11326190829277039,0.2981521189212799,1.7999999523162842,0.019,0.0,0.241,1.558999952316284,-0.0
