,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5594472885131836,0.6000000238418579,0.5513433814048767,0.0,0.0,0.073,0.6,-0.0
1,2013-01-14 00:30:00,0.574941873550415,0.01120319589972496,0.5124228000640869,0.0,0.0,0.115,0.473796804100275,-0.0
2,2013-01-14 01:00:00,0.44768351316452026,0.1117708757519722,0.5346723794937134,0.0,1.094,0.024,0.050895300358533846,-0.07358984962582589
3,2013-01-14 01:30:00,0.4407047629356384,0.5901365280151367,0.5284475684165955,0.0,1.263,0.126,0.07155243158340452,-0.05666795603156089
4,2013-01-14 02:00:00,0.08031558990478516,0.6000000238418579,0.5135478377342224,0.0,1.25,0.319,0.08645216226577757,-0.11408570492744446
5,2013-01-14 02:30:00,0.02918815240263939,0.5815964937210083,0.5303788185119629,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.18599988520145416,0.0,0.5538952946662903,0.0,0.669,0.189,0.046104705333709695,-0.06254047053337099
7,2013-01-14 03:30:00,0.06405842304229736,0.6000000238418579,0.47816091775894165,0.0,0.45,0.7390000000000001,0.12183908224105833,-0.05482309952259066
8,2013-01-14 04:00:00,0.021483775228261948,0.6000000238418579,0.5026071071624756,0.0,0.0,0.7559999999999999,0.20032181167602547,-0.0
9,2013-01-14 04:30:00,0.024138452485203743,0.5401447415351868,0.4984034299850464,0.0,0.444,0.083,0.33221163511276214,-0.0
10,2013-01-14 05:00:00,0.051412433385849,0.5636641979217529,0.4783717691898346,0.0,0.513,0.364,0.12162823081016538,-0.10455156989574427
11,2013-01-14 05:30:00,0.0,0.5928035378456116,0.5646455883979797,0.0,0.0,0.823,0.14094000053405764,-0.0
12,2013-01-14 06:00:00,0.0,0.5770872831344604,0.5122321248054504,0.0,0.0,0.6729999999999999,0.26803271579742427,-0.0
13,2013-01-14 06:30:00,0.06292757391929626,0.4566585421562195,0.5080150961875916,0.0,0.0,0.833,0.09198490381240843,-0.03178139694213865
14,2013-01-14 07:00:00,0.0,0.6000000238418579,0.490200936794281,0.05,0.0,0.848,0.21803016853332524,-0.0
15,2013-01-14 07:30:00,0.006055693607777357,0.4907118082046509,0.5343107581138611,0.106,0.0,0.7659999999999999,0.19506077390536658,-0.0
16,2013-01-14 08:00:00,0.03101782500743866,0.46120309829711914,0.49931395053863525,0.206,0.0,0.855,0.20662187886983163,-0.0
17,2013-01-14 08:30:00,0.026499103754758835,0.5332115888595581,0.5767486691474915,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.2242501974105835,0.11769944429397583,0.5970771312713623,0.213,0.0,0.292,0.308,-0.0
19,2013-01-14 09:30:00,0.03612269461154938,0.4641931653022766,0.46335306763648987,0.238,0.0,0.104,0.5612303730249405,-0.0
20,2013-01-14 10:00:00,0.2218216061592102,0.01602596789598465,0.5676594376564026,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.08395492285490036,0.0,0.5826777219772339,0.363,0.0,0.269,0.6,-0.0
22,2013-01-14 11:00:00,0.08073906600475311,0.0,0.5890129804611206,1.131,0.0,1.15,0.500260933995247,-0.0
23,2013-01-14 11:30:00,0.0,0.0,0.29816097021102905,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.6000000238418579,0.0,0.6000000238418579,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.0,0.5971702337265015,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.0,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5874022245407104,0.0046905349008738995,0.5903382301330566,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5885320901870728,0.009920787997543812,0.5871906280517578,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.5948675870895386,0.008159578777849674,0.5802382230758667,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.5895991921424866,0.012247809208929539,0.5814731121063232,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5870397686958313,0.017000166699290276,0.5777167677879333,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.6000000238418579,0.0,0.6000000238418579,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.5961667895317078,0.002796717220917344,0.5995031595230103,1.075,0.0,0.081,0.6,-0.0
