,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.006674929987639189,1.399999976158142,0.0,0.0,0.073,1.320325046170503,-0.0
1,2013-01-14 00:30:00,0.6713130474090576,0.3574114441871643,1.399999976158142,0.0,0.0,0.115,1.0869384634718295,-0.0
2,2013-01-14 01:00:00,0.21277573704719543,0.001808183267712593,1.340354323387146,0.0,1.094,0.024,0.22054614011943333,-0.0
3,2013-01-14 01:30:00,1.3314878940582275,0.018992673605680466,0.9692798852920532,0.0,1.263,0.126,0.0,-0.06529127883136271
4,2013-01-14 02:00:00,1.3096352815628052,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.269261121749878,0.0,1.3997019529342651,0.0,0.35600000000000004,0.055,0.988701952934265,-0.0
6,2013-01-14 03:00:00,1.2590657472610474,0.0,1.399458885192871,0.0,0.669,0.189,0.541458885192871,-0.0
7,2013-01-14 03:30:00,1.1967041492462158,0.0,1.2340984344482422,0.0,0.45,0.7390000000000001,0.04509843444824213,-0.0
8,2013-01-14 04:00:00,1.3302288055419922,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,1.2771133184432983,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.2806541919708252,0.0,1.386570692062378,0.0,0.513,0.364,0.5095706920623779,-0.0
11,2013-01-14 05:30:00,0.9814891815185547,0.0,1.3709824085235596,0.0,0.0,0.823,0.5479824085235596,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.0,1.3630616664886475,0.0,0.0,0.6729999999999999,0.6900616664886475,-0.0
13,2013-01-14 06:30:00,1.348227858543396,0.0,1.334298849105835,0.0,0.0,0.833,0.501298849105835,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.0,1.3291465044021606,0.05,0.0,0.848,0.48114650440216067,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.0,1.3106026649475098,0.106,0.0,0.7659999999999999,0.5446026649475099,-0.0
16,2013-01-14 08:00:00,1.399999976158142,0.0,1.2042818069458008,0.206,0.0,0.855,0.3492818069458008,-0.0
17,2013-01-14 08:30:00,1.2950541973114014,0.0,1.3030251264572144,0.238,0.0,0.122,1.1810251264572145,-0.0
18,2013-01-14 09:00:00,0.3692450225353241,0.6728113889694214,0.5369774103164673,0.213,0.0,0.292,1.1020251264572145,-0.0
19,2013-01-14 09:30:00,0.7051327228546143,0.0054025594145059586,1.038544774055481,0.238,0.0,0.104,1.2360251264572146,-0.0
20,2013-01-14 10:00:00,0.32164737582206726,0.693431556224823,0.8607283234596252,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.2833101749420166,0.428331196308136,1.379893183708191,0.363,0.0,0.269,1.2106898250579832,-0.0
22,2013-01-14 11:00:00,0.485287606716156,0.025427617132663727,0.8757913112640381,1.131,0.0,1.15,1.2743327431678775,-0.0
23,2013-01-14 11:30:00,0.6946374177932739,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.399999976158142,0.9718184471130371,1.2358512878417969,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.3870410919189453,1.219695806503296,1.399999976158142,1.538,0.0,0.379,1.1719589080810546,-0.0
26,2013-01-14 13:00:00,1.3442217111587524,1.107857346534729,0.6406368613243103,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.399999976158142,1.2188729047775269,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.387451171875,1.0834994316101074,1.3872466087341309,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,1.1468710899353027,1.3797987699508667,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,1.2172945737838745,1.3708410263061523,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.9597568511962891,1.3543258905410767,1.519,0.0,0.619,0.9000000238418577,-0.0
32,2013-01-14 16:00:00,0.06590626388788223,0.0,0.005592734552919865,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.37586510181427,0.9899104237556458,1.399999976158142,1.075,0.0,0.081,1.319,-0.0
34,2013-01-14 17:00:00,1.3534457683563232,1.0046498775482178,1.399999976158142,0.525,0.0,0.25,1.2309999999999999,-0.0
35,2013-01-14 17:30:00,0.49354687333106995,0.5654197931289673,0.5838249325752258,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.5404534935951233,0.885905921459198,1.329070806503296,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.4023260772228241,0.9018427133560181,1.1466472148895264,0.188,0.0,0.154,1.246,-0.0
38,2013-01-14 19:00:00,0.2448074072599411,0.5444514155387878,0.6136159300804138,0.106,0.0,0.4370000000000001,0.915,-0.0
39,2013-01-14 19:30:00,1.222439169883728,0.0068632327020168304,1.212052822113037,0.063,0.0,0.218,0.9940528221130371,-0.0
40,2013-01-14 20:00:00,1.0742191076278687,0.47753873467445374,0.6087514162063599,0.019,0.0,0.241,0.772052822113037,-0.0
41,2013-01-14 20:30:00,1.3666988611221313,0.4938333332538605,0.8286292552947998,0.0,0.0,0.13699999999999998,0.6916292552947998,-0.0
