,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,2.0,2.0,1.9607150554656982,0.0,0.0,0.073,2.0,-0.0
1,2013-01-14 00:30:00,0.681490421295166,0.006518668029457331,1.927918791770935,0.0,0.0,0.115,1.8784813319705427,-0.0
2,2013-01-14 01:00:00,0.7957438826560974,0.08271604776382446,1.7258118391036987,0.0,1.094,0.024,0.7604813319705426,-0.0
3,2013-01-14 01:30:00,0.7546069025993347,2.0,1.8555002212524414,0.0,1.263,0.126,1.090037336058915,-0.0
4,2013-01-14 02:00:00,0.026211777701973915,1.1834431886672974,1.8403266668319702,0.0,1.25,0.319,1.0674821392148726,-0.0
5,2013-01-14 02:30:00,0.8795665502548218,1.5220637321472168,1.8060808181762695,0.0,0.35600000000000004,0.055,1.931971989423038,-0.0
6,2013-01-14 03:00:00,1.1784065961837769,0.05569159612059593,1.9041438102722168,0.0,0.669,0.189,1.073971989423038,-0.0
7,2013-01-14 03:30:00,0.7009745836257935,1.3798810243606567,1.6822797060012817,0.0,0.45,0.7390000000000001,1.2831749967932673,-0.0
8,2013-01-14 04:00:00,0.5713009834289551,1.4871002435684204,1.804566502571106,0.0,0.0,0.7559999999999999,1.1905497628450452,-0.0
9,2013-01-14 04:30:00,0.5395817160606384,1.4045507907867432,1.6721515655517578,0.0,0.444,0.083,1.6873496835231665,-0.0
10,2013-01-14 05:00:00,0.969432532787323,0.36504441499710083,2.0,0.0,0.513,0.364,1.3832562179565664,-0.0
11,2013-01-14 05:30:00,1.7462148666381836,1.0878537893295288,1.9067691564559937,0.0,0.0,0.823,1.3226337747573385,-0.0
12,2013-01-14 06:00:00,1.7846630811691284,1.3410730361938477,1.9721636772155762,0.0,0.0,0.6729999999999999,1.3406594142914754,-0.0
13,2013-01-14 06:30:00,1.4016711711883545,1.4639248847961426,1.848539113998413,0.0,0.0,0.833,1.0217562866209067,-0.0
14,2013-01-14 07:00:00,0.842115044593811,1.6898722648620605,1.4013030529022217,0.05,0.0,0.848,1.3186151618961262,-0.0
15,2013-01-14 07:30:00,0.7933887839317322,1.5298560857772827,1.817581295967102,0.106,0.0,0.7659999999999999,0.8549135904304651,-0.0
16,2013-01-14 08:00:00,0.8198325037956238,1.7678948640823364,1.0883647203445435,0.206,0.0,0.855,1.2552779550567332,-0.0
17,2013-01-14 08:30:00,0.6986805200576782,1.5428967475891113,1.722404956817627,0.238,0.0,0.122,1.600404956817627,-0.0
18,2013-01-14 09:00:00,0.9825095534324646,0.6799495220184326,0.9442263841629028,0.213,0.0,0.292,1.521404956817627,-0.0
19,2013-01-14 09:30:00,1.2867892980575562,1.0433785915374756,0.8087027668952942,0.238,0.0,0.104,1.6554049568176272,-0.0
20,2013-01-14 10:00:00,0.7997771501541138,0.311171293258667,1.106728434562683,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.9465287923812866,0.043375998735427856,1.5691639184951782,0.363,0.0,0.269,1.7309999999999999,-0.0
22,2013-01-14 11:00:00,0.8885027766227722,0.07012347131967545,1.229143500328064,1.131,0.0,1.15,1.6304972233772284,-0.0
23,2013-01-14 11:30:00,2.0,0.033977262675762177,2.0,1.519,0.0,0.624,1.7455027766227715,-0.0
24,2013-01-14 12:00:00,2.0,0.004482653923332691,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,2.0,0.0,2.0,1.538,0.0,0.379,1.621,-0.0
26,2013-01-14 13:00:00,2.0,0.0,1.994629144668579,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,2.0,0.0,2.0,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,2.0,0.0,1.9771900177001953,1.769,0.0,0.099,1.9589999999999999,-0.0
29,2013-01-14 14:30:00,2.0,0.0,1.9036381244659424,1.719,0.0,0.122,1.919,-0.0
30,2013-01-14 15:00:00,1.9703017473220825,0.0011989951599389315,1.988448977470398,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.977204442024231,0.0,1.992204189300537,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,2.0,0.0,1.9067156314849854,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9744457006454468,0.01552127581089735,1.9328968524932861,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.9827699661254883,0.020650144666433334,1.9169104099273682,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,1.0775154829025269,0.04175494238734245,1.7277240753173828,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,1.7222588062286377,0.0,1.8660463094711304,0.775,0.0,0.146,1.854,-0.0
37,2013-01-14 18:30:00,1.602177381515503,0.03137199953198433,1.8544483184814453,0.188,0.0,0.154,1.992,-0.0
38,2013-01-14 19:00:00,0.7645413875579834,0.04633725807070732,1.631403923034668,0.106,0.0,0.4370000000000001,1.571,-0.0
39,2013-01-14 19:30:00,1.2918500900268555,0.8806231617927551,1.4741017818450928,0.063,0.0,0.218,1.416,-0.0
40,2013-01-14 20:00:00,1.201985478401184,1.1750298738479614,0.8411946296691895,0.019,0.0,0.241,1.194,-0.0
41,2013-01-14 20:30:00,1.0917471647262573,1.246968150138855,0.7978573441505432,0.0,0.0,0.13699999999999998,1.057,-0.0
42,2013-01-14 21:00:00,0.9621384143829346,1.3429491519927979,0.8585439920425415,0.0,0.0,0.249,0.8079999999999999,-0.0
43,2013-01-14 21:30:00,1.4061698913574219,1.2671717405319214,0.6988233327865601,0.0,0.0,0.318,0.48999999999999994,-0.0
44,2013-01-14 22:00:00,1.71318781375885,1.5087629556655884,0.8997269868850708,0.0,0.0,0.231,0.6687269868850708,-0.0
