,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.022697286680340767,0.032293420284986496,1.399999976158142,0.0,0.0,0.073,1.2947065558731556,-0.0
1,2013-01-14 00:30:00,0.0402960330247879,0.0,0.9463438391685486,0.0,0.0,0.115,1.1797065558731556,-0.0
2,2013-01-14 01:00:00,0.04889829456806183,0.0,1.0334538221359253,0.0,1.094,0.024,0.14625273373723036,-0.012534617786407479
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.0,1.3870346546173096,0.0,0.669,0.189,0.5290346546173095,-0.0
7,2013-01-14 03:30:00,1.1058951616287231,0.010949613526463509,1.285875678062439,0.0,0.45,0.7390000000000001,0.0859260645359754,-0.0
8,2013-01-14 04:00:00,1.399999976158142,0.05334380269050598,1.399999976158142,0.0,0.0,0.7559999999999999,0.5906561734676362,-0.0
9,2013-01-14 04:30:00,1.3796979188919067,0.03322118893265724,1.399999976158142,0.0,0.444,0.083,0.8397787872254849,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.00875366386026144,1.3346590995788574,0.0,0.513,0.364,0.448905435718596,-0.0
11,2013-01-14 05:30:00,1.1960572004318237,0.008303130976855755,1.3554949760437012,0.0,0.0,0.823,0.5241918450668455,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.0,1.3590940237045288,0.0,0.0,0.6729999999999999,0.6860940237045289,-0.0
13,2013-01-14 06:30:00,1.3892918825149536,0.0,1.2922773361206055,0.0,0.0,0.833,0.4592773361206055,-0.0
14,2013-01-14 07:00:00,1.3859196901321411,0.0,1.3894062042236328,0.05,0.0,0.848,0.5414062042236328,-0.0
15,2013-01-14 07:30:00,1.3345400094985962,0.0,1.3649715185165405,0.106,0.0,0.7659999999999999,0.5989715185165406,-0.0
16,2013-01-14 08:00:00,1.3117437362670898,0.0,1.2663016319274902,0.206,0.0,0.855,0.41130163192749025,-0.0
17,2013-01-14 08:30:00,0.16396041214466095,0.0,1.3118575811386108,0.238,0.0,0.122,1.26389716899395,-0.0
18,2013-01-14 09:00:00,0.0,0.0,0.8363878130912781,0.213,0.0,0.292,1.18489716899395,-0.0
19,2013-01-14 09:30:00,0.1968393474817276,0.17945446074008942,0.935856282711029,0.238,0.0,0.104,1.3188971689939502,-0.0
20,2013-01-14 10:00:00,0.0,0.0,0.8667637705802917,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.19295960664749146,0.3403714895248413,1.399999976158142,0.363,0.0,0.269,1.3010403933525083,-0.0
22,2013-01-14 11:00:00,0.23592445254325867,0.1993371546268463,1.1081336736679077,1.131,0.0,1.15,1.3429947607517247,-0.0
23,2013-01-14 11:30:00,0.7159076929092407,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.07816561311483383,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.04947469383478165,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.024289583787322044,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.0,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.03805653750896454,0.0,0.0,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.0,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.0,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.013710992410779,0.005863395519554615,0.0,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.010150525718927383,0.015306852757930756,0.0,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.5059185028076172,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.005554916802793741,0.0073484815657138824,1.0624412298202515,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.2682420313358307,0.4797702133655548,1.329318881034851,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.0961189791560173,0.37023523449897766,1.204139232635498,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.2937665283679962,0.617379367351532,1.3104544878005981,0.188,0.0,0.154,1.246,-0.0
38,2013-01-14 19:00:00,0.0,0.026969408616423607,0.7418950796127319,0.106,0.0,0.4370000000000001,0.9149999999999998,-0.0
39,2013-01-14 19:30:00,1.187946081161499,0.07636622339487076,1.0805152654647827,0.063,0.0,0.218,0.8625152654647827,-0.0
40,2013-01-14 20:00:00,0.0,0.08257933706045151,0.7887697815895081,0.019,0.0,0.241,0.6405152654647828,-0.0
41,2013-01-14 20:30:00,0.031157145276665688,0.036575186997652054,1.3184285163879395,0.0,0.0,0.13699999999999998,1.1814285163879394,-0.0
42,2013-01-14 21:00:00,0.011924845166504383,2.2688724129693583e-05,1.3032325506210327,0.0,0.0,0.249,1.0542325506210326,-0.0
43,2013-01-14 21:30:00,0.0026416596956551075,0.011398588307201862,1.3152319192886353,0.0,0.0,0.318,0.9972319192886352,-0.0
44,2013-01-14 22:00:00,0.04563722014427185,0.037505846470594406,1.2720060348510742,0.0,0.0,0.231,1.0410060348510741,-0.0
45,2013-01-14 22:30:00,0.03367258980870247,0.05981115251779556,1.313339352607727,0.0,0.0,0.396,0.917339352607727,-0.0
46,2013-01-14 23:00:00,0.34054967761039734,0.04703379422426224,1.3364794254302979,0.0,0.0,0.851,0.43844563120603564,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.02642390877008438,1.3184266090393066,0.0,0.0,0.6920000000000001,0.6000027002692222,-0.0
48,2013-01-15 00:00:00,1.2421765327453613,0.027072669938206673,1.2346173524856567,0.0,0.0,0.115,1.09254468254745,-0.0
49,2013-01-15 00:30:00,0.05401167273521423,0.03158974647521973,1.1675819158554077,0.0,0.0,0.113,1.022992169380188,-0.0
50,2013-01-15 01:00:00,0.02223246358335018,0.03126322850584984,1.3020488023757935,0.0,1.081,0.024,0.16578557386994366,-0.0
51,2013-01-15 01:30:00,1.399999976158142,0.020836088806390762,1.3604347705841064,0.0,1.25,0.38,0.0,-0.07840835592001677
52,2013-01-15 02:00:00,1.3144809007644653,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186,-0.0
53,2013-01-15 02:30:00,1.3949291706085205,0.002030387055128813,1.3952445983886719,0.0,0.219,0.136,1.038214211333543,-0.0
54,2013-01-15 03:00:00,0.029875820502638817,0.014541824348270893,1.186021089553833,0.0,0.9,0.16399999999999998,0.10747926520556211,-0.0
55,2013-01-15 03:30:00,1.3820827007293701,0.028498142957687378,1.399999976158142,0.0,0.381,0.737,0.2535018332004547,-0.0
56,2013-01-15 04:00:00,1.3340895175933838,0.022544804960489273,1.399999976158142,0.0,0.0,0.767,0.6104551711976528,-0.0
57,2013-01-15 04:30:00,1.2193409204483032,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,0.8531577587127686,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,0.02680289000272751,0.0,1.1235814094543457,0.0,0.0,0.821,0.30258140945434575,-0.0
60,2013-01-15 06:00:00,1.2028800249099731,0.0,1.3948949575424194,0.0,0.0,1.311,0.08389495754241949,-0.0
61,2013-01-15 06:30:00,1.3421790599822998,0.0008728537941351533,1.3929054737091064,0.006,0.0,0.52,0.8720326199149713,-0.0
62,2013-01-15 07:00:00,0.9936801195144653,0.053980182856321335,1.257450819015503,0.063,0.0,0.401,0.8024706361591816,-0.0
