,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.062754787504673,1.7390199899673462,0.0,0.0,0.073,1.6032652024626732,-0.0
1,2013-01-14 00:30:00,0.0,0.0016655740328133106,1.743605613708496,0.0,0.0,0.115,1.6269400396756828,-0.0
2,2013-01-14 01:00:00,0.015861881896853447,0.002610709285363555,1.7208759784698486,0.0,1.094,0.024,0.600265269184485,-0.0
3,2013-01-14 01:30:00,0.04736112058162689,0.08776471018791199,1.7421207427978516,0.0,1.263,0.126,0.2653560326099397,-0.0
4,2013-01-14 02:00:00,0.06656928360462189,0.08621756732463837,1.7688138484954834,0.0,1.25,0.319,0.11359628117084503,-0.0
5,2013-01-14 02:30:00,0.025777442380785942,0.08128806948661804,1.776295781135559,0.0,0.35600000000000004,0.055,1.284007711648941,-0.0
6,2013-01-14 03:00:00,0.049705106765031815,0.12555083632469177,1.7374948263168335,0.0,0.669,0.189,0.7539439899921416,-0.0
7,2013-01-14 03:30:00,0.06316817551851273,0.0479152537882328,1.7734136581420898,0.0,0.45,0.7390000000000001,0.536498404353857,-0.0
8,2013-01-14 04:00:00,0.04444878175854683,0.01809719204902649,1.7999999523162842,0.0,0.0,0.7559999999999999,1.025902760267258,-0.0
9,2013-01-14 04:30:00,0.021694643422961235,0.017919771373271942,1.7999999523162842,0.0,0.444,0.083,1.2550801809430123,-0.0
10,2013-01-14 05:00:00,0.010477637872099876,0.1020430251955986,1.7999999523162842,0.0,0.513,0.364,0.8209569271206857,-0.0
11,2013-01-14 05:30:00,0.0,0.14139556884765625,1.7999999523162842,0.0,0.0,0.823,0.835604383468628,-0.0
12,2013-01-14 06:00:00,0.0,0.15706689655780792,1.7929012775421143,0.0,0.0,0.6729999999999999,0.9628343809843064,-0.0
13,2013-01-14 06:30:00,0.0,0.05459991842508316,1.7833398580551147,0.0,0.0,0.833,0.8957399396300316,-0.0
14,2013-01-14 07:00:00,0.0,0.07562332600355148,1.726476788520813,0.05,0.0,0.848,0.8528534625172616,-0.0
15,2013-01-14 07:30:00,0.0,0.03374415636062622,1.7312602996826172,0.106,0.0,0.7659999999999999,1.0375161433219913,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.7524223327636719,0.206,0.0,0.855,1.1034223327636719,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.722275972366333,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.0,0.0,1.7596334218978882,0.213,0.0,0.292,1.721,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.7026747465133667,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.7236789464950562,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.7474864721298218,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.7721854448318481,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.7765130996704102,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.733677864074707,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.035171933472156525,0.0,1.7662559747695923,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.026265960186719894,0.0,1.7999999523162842,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.773474097251892,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,1.767246127128601,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.009052149020135403,0.0,1.7546864748001099,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,1.7760026454925537,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,1.7999999523162842,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.7999999523162842,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.7999999523162842,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.7999999523162842,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.0,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.0,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.0,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.0,0.0,1.7999999523162842,0.106,0.0,0.4370000000000001,1.469,-0.0
39,2013-01-14 19:30:00,0.0,0.0,1.7999999523162842,0.063,0.0,0.218,1.6449999523162842,-0.0
40,2013-01-14 20:00:00,0.0,0.0,1.7999999523162842,0.019,0.0,0.241,1.5779999523162842,-0.0
41,2013-01-14 20:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.13699999999999998,1.6629999523162842,-0.0
42,2013-01-14 21:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.249,1.550999952316284,-0.0
43,2013-01-14 21:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.318,1.4819999523162841,-0.0
44,2013-01-14 22:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.231,1.568999952316284,-0.0
45,2013-01-14 22:30:00,0.0,0.021636726334691048,1.7999999523162842,0.0,0.0,0.396,1.4039999523162843,-0.0
46,2013-01-14 23:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.851,0.9489999523162842,-0.0
47,2013-01-14 23:30:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.6920000000000001,1.107999952316284,-0.0
48,2013-01-15 00:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
49,2013-01-15 00:30:00,0.013879773207008839,0.0,1.7999999523162842,0.0,0.0,0.113,1.6869999523162842,-0.0
50,2013-01-15 01:00:00,0.006890854798257351,0.0,1.7999999523162842,0.0,1.081,0.024,0.6949999523162842,-0.0
51,2013-01-15 01:30:00,0.05081094801425934,0.0,1.7999999523162842,0.0,1.25,0.38,0.16999995231628418,-0.0
52,2013-01-15 02:00:00,0.016331065446138382,0.0,1.7738524675369263,0.0,1.263,0.129,0.38185246753692637,-0.0
53,2013-01-15 02:30:00,0.0036106398329138756,0.0,1.7762253284454346,0.0,0.219,0.136,1.4212253284454346,-0.0
54,2013-01-15 03:00:00,0.1025770753622055,0.0,1.7741128206253052,0.0,0.9,0.16399999999999998,0.7101128206253051,-0.0
55,2013-01-15 03:30:00,0.0813545361161232,0.0,1.7999999523162842,0.0,0.381,0.737,0.6819999523162842,-0.0
56,2013-01-15 04:00:00,0.09527815133333206,0.0,1.7999999523162842,0.0,0.0,0.767,1.0329999523162843,-0.0
