,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.600000023841858,0.07698231190443039,1.600000023841858,0.0,0.0,0.073,1.4500177119374276,-0.0
1,2013-01-14 00:30:00,0.36401233077049255,0.6170562505722046,1.600000023841858,0.0,0.0,0.115,1.1679083493947984,-0.0
2,2013-01-14 01:00:00,0.07030485570430756,0.8513471484184265,1.600000023841858,0.0,1.094,0.024,0.4948361766338345,-0.0
3,2013-01-14 01:30:00,0.03538675233721733,0.02583550475537777,1.600000023841858,0.0,1.263,0.126,0.18516451908648024,-0.0
4,2013-01-14 02:00:00,0.013748119585216045,0.0188984964042902,1.600000023841858,0.0,1.25,0.319,0.012101527437567705,-0.0
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,0.11789198219776154,0.5671732425689697,1.600000023841858,0.0,0.669,0.189,0.9968267335891725,-0.0
7,2013-01-14 03:30:00,0.0,1.1429280042648315,1.600000023841858,0.0,0.45,0.7390000000000001,0.47441855239868147,-0.0
8,2013-01-14 04:00:00,0.15119919180870056,1.4812110662460327,1.600000023841858,0.0,0.0,0.7559999999999999,1.6,-0.0
9,2013-01-14 04:30:00,1.2580771446228027,0.4149149954319,1.600000023841858,0.0,0.444,0.083,0.658085028409958,-0.0
10,2013-01-14 05:00:00,0.028195466846227646,0.0,1.600000023841858,0.0,0.513,0.364,0.723000023841858,-0.0
11,2013-01-14 05:30:00,0.00464533269405365,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.5746610164642334,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.5543898344039917,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,1.5675735473632812,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,1.5372967720031738,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.7579569220542908,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
17,2013-01-14 08:30:00,0.059510644525289536,0.017144963145256042,1.600000023841858,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,0.30725178122520447,0.364060640335083,1.600000023841858,0.213,0.0,0.292,1.3080000238418579,-0.0
19,2013-01-14 09:30:00,0.13977542519569397,0.3268972337245941,1.600000023841858,0.238,0.0,0.104,1.5942245986461638,-0.0
20,2013-01-14 10:00:00,0.4574229419231415,0.40653494000434875,1.600000023841858,0.463,0.0,0.282,1.335127884626389,-0.0
21,2013-01-14 10:30:00,0.4127345383167267,0.13932731747627258,1.2731492519378662,0.363,0.0,0.269,1.595872115373611,-0.0
22,2013-01-14 11:00:00,0.47813233733177185,0.37978309392929077,1.5972777605056763,1.131,0.0,1.15,1.1111234319210066,-0.0
23,2013-01-14 11:30:00,0.0043497937731444836,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.5622298717498779,0.38616907596588135,0.9896301627159119,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.621758759021759,0.6467174291610718,1.06217622756958,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.7345864772796631,0.7492775321006775,0.9793691635131836,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.6755385994911194,0.6240314245223999,1.0058354139328003,1.781,0.0,0.058,1.6,-0.0
