,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7043803334236145,0.0,0.800000011920929,0.0,0.0,0.073,0.727000011920929,-0.0
1,2013-01-14 00:30:00,0.13899216055870056,0.14305785298347473,0.7542865872383118,0.0,0.0,0.115,0.6879421231746674,-0.0
2,2013-01-14 01:00:00,0.16848567128181458,0.1787813901901245,0.7728542685508728,0.0,1.094,0.024,0.02714573144912724,-0.03406113679885865
3,2013-01-14 01:30:00,0.46302831172943115,0.7798713445663452,0.800000011920929,0.0,1.263,0.126,0.17683720445632944,-0.0
4,2013-01-14 02:00:00,0.3587653338909149,0.7634407877922058,0.7796879410743713,0.0,1.25,0.319,0.020312058925628707,-0.08273535902023313
5,2013-01-14 02:30:00,0.48689502477645874,0.7629377841949463,0.800000011920929,0.0,0.35600000000000004,0.055,0.0,-0.046743777227401744
6,2013-01-14 03:00:00,0.2828313112258911,0.7468545436859131,0.800000011920929,0.0,0.669,0.189,0.0,-0.11261545317649843
7,2013-01-14 03:30:00,0.6470510363578796,0.7888941168785095,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.2434194104957581
8,2013-01-14 04:00:00,0.7084283232688904,0.800000011920929,0.6591165065765381,0.0,0.0,0.7559999999999999,0.8,-0.0
9,2013-01-14 04:30:00,0.23712509870529175,0.10341726988554001,0.800000011920929,0.0,0.444,0.083,0.16958274203538898,-0.0
10,2013-01-14 05:00:00,0.5389716029167175,0.800000011920929,0.7453677654266357,0.0,0.513,0.364,0.3838345040082931,-0.0
11,2013-01-14 05:30:00,0.800000011920929,0.7923485040664673,0.800000011920929,0.0,0.0,0.823,0.016982499837875586,-0.0
12,2013-01-14 06:00:00,0.0877862349152565,0.0,0.800000011920929,0.0,0.0,0.6729999999999999,0.12700001192092902,-0.0
13,2013-01-14 06:30:00,0.18026526272296906,0.78480064868927,0.800000011920929,0.0,0.0,0.833,0.5281993393898008,-0.0
14,2013-01-14 07:00:00,0.1749625951051712,0.027539759874343872,0.800000011920929,0.05,0.0,0.848,0.0,-0.020395731947422023
15,2013-01-14 07:30:00,0.061882928013801575,0.007040614262223244,0.5706865787506104,0.106,0.0,0.7659999999999999,0.0,-0.042723980151861886
16,2013-01-14 08:00:00,0.3114066421985626,0.0076896860264241695,0.572949230670929,0.206,0.0,0.855,0.0,-0.0782299229459837
17,2013-01-14 08:30:00,0.44957464933395386,0.020069465041160583,0.5655390620231628,0.238,0.0,0.122,0.44353906202316284,-0.0
18,2013-01-14 09:00:00,0.40570321679115295,0.800000011920929,0.46243345737457275,0.213,0.0,0.292,0.36453906202316283,-0.0
19,2013-01-14 09:30:00,0.4325110614299774,0.7434965372085571,0.42478349804878235,0.238,0.0,0.104,0.4985390620231628,-0.0
20,2013-01-14 10:00:00,0.4280436336994171,0.800000011920929,0.4669026732444763,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.2530895471572876,0.01644877716898918,0.6423450112342834,0.363,0.0,0.269,0.6409104528427124,-0.0
22,2013-01-14 11:00:00,0.4373733699321747,0.7936171889305115,0.5860322117805481,1.131,0.0,1.15,0.6618057243824007,-0.0
23,2013-01-14 11:30:00,0.003219417529180646,0.004203810356557369,0.6153331995010376,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.022804126143455505,0.021634278818964958,0.0,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.015062444843351841,0.014757068827748299,0.0010702419094741344,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.013324195519089699,0.02775353565812111,0.0,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.01605577953159809,0.0,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.01621379517018795,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.026659904047846794,0.0,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.031137164682149887,0.016566982492804527,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.012761474587023258,0.04250418022274971,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.06970079243183136,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.007073626853525639,0.0034260309766978025,0.5042544603347778,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.5990461111068726,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.3701971769332886,0.0,0.687264621257782,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.13241368532180786,0.0,0.7088587880134583,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.37404370307922363,0.0,0.7155788540840149,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.37292978167533875,0.73545241355896,0.6468700766563416,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.27733251452445984,0.0,0.43771830201148987,0.063,0.0,0.218,0.21971830201148987,-0.0
40,2013-01-14 20:00:00,0.3871329128742218,0.0,0.3617061376571655,0.019,0.0,0.241,0.12070613765716554,-0.0
41,2013-01-14 20:30:00,0.3818335235118866,0.7650712132453918,0.41979312896728516,0.0,0.0,0.13699999999999998,0.28279312896728515,-0.0
42,2013-01-14 21:00:00,0.7218360304832458,0.7356576323509216,0.6128990650177002,0.0,0.0,0.249,0.3638990650177002,-0.0
43,2013-01-14 21:30:00,0.726276159286499,0.7516729831695557,0.6852149367332458,0.0,0.0,0.318,0.36721493673324584,-0.0
44,2013-01-14 22:00:00,0.5842494368553162,0.7904756665229797,0.6288548707962036,0.0,0.0,0.231,0.39785487079620363,-0.0
45,2013-01-14 22:30:00,0.7366700172424316,0.15594254434108734,0.7147341370582581,0.0,0.0,0.396,0.31873413705825804,-0.0
46,2013-01-14 23:00:00,0.2817968428134918,0.7896240949630737,0.6179515719413757,0.0,0.0,0.851,0.1820484280586243,-0.016238015227317742
47,2013-01-14 23:30:00,0.06573595851659775,0.0,0.800000011920929,0.0,0.0,0.6920000000000001,0.1080000119209289,-0.0
48,2013-01-15 00:00:00,0.26988065242767334,0.7878343462944031,0.800000011920929,0.0,0.0,0.115,0.8,-0.0
49,2013-01-15 00:30:00,0.1268128752708435,0.0,0.7797141671180725,0.0,0.0,0.113,0.687,-0.0
50,2013-01-15 01:00:00,0.7188724279403687,0.007281010039150715,0.7014630436897278,0.0,1.081,0.024,0.0,-0.04516179663494229
51,2013-01-15 01:30:00,0.052488185465335846,0.800000011920929,0.7897454500198364,0.0,1.25,0.38,0.010254549980163619,-0.01086873171329496
52,2013-01-15 02:00:00,0.6983718276023865,0.800000011920929,0.7382338047027588,0.0,1.263,0.129,0.18749088811874404,-0.0
53,2013-01-15 02:30:00,0.3501303195953369,0.800000011920929,0.7580915689468384,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.08137177675962448,0.0041106874123215675,0.7211645841598511,0.0,0.9,0.16399999999999998,0.07883541584014897,-0.06257461032524705
55,2013-01-15 03:30:00,0.5033813714981079,0.800000011920929,0.6719904541969299,0.0,0.381,0.737,0.32432915639877324,-0.0
56,2013-01-15 04:00:00,0.19100292026996613,0.01934189908206463,0.7387375235557556,0.0,0.0,0.767,0.0,-0.012853181392103438
57,2013-01-15 04:30:00,0.30321982502937317,0.028811220079660416,0.7059820294380188,0.0,0.769,0.316,0.0,-0.09450291906416416
58,2013-01-15 05:00:00,0.045578908175230026,0.0,0.7585252523422241,0.0,0.25,0.109,0.39952525234222414,-0.0
59,2013-01-15 05:30:00,0.6451518535614014,0.6247277855873108,0.7003777623176575,0.0,0.0,0.821,0.15522170972824112,-0.0
60,2013-01-15 06:00:00,0.1674165576696396,0.0,0.7758439183235168,0.0,0.0,1.311,0.0,-0.14449214205265046
61,2013-01-15 06:30:00,0.023717129603028297,0.0,0.6947251558303833,0.006,0.0,0.52,0.17472515583038328,-0.0
62,2013-01-15 07:00:00,0.320157915353775,0.800000011920929,0.5740464925765991,0.063,0.0,0.401,0.7235496764183047,-0.0
63,2013-01-15 07:30:00,0.2029712051153183,0.07072777301073074,0.800000011920929,0.225,0.0,0.758,0.14620168095827057,-0.0
64,2013-01-15 08:00:00,0.17835380136966705,0.012259779497981071,0.7397148609161377,0.231,0.0,0.349,0.4311012800484896,-0.0
65,2013-01-15 08:30:00,0.3000733256340027,0.7702228426933289,0.6002897620201111,0.275,0.0,0.16,0.5461012800484896,-0.0
66,2013-01-15 09:00:00,0.4205695390701294,0.7921015620231628,0.6757445931434631,0.369,0.0,0.268,0.7858987199515105,-0.0
67,2013-01-15 09:30:00,0.23699361085891724,0.008678673766553402,0.7374303340911865,0.6559999999999999,0.0,0.498,0.7492089492380618,-0.0
68,2013-01-15 10:00:00,0.19348196685314178,0.011327090673148632,0.7026624083518982,0.625,0.0,1.054,0.2791001346707347,-0.0
69,2013-01-15 10:30:00,0.0,0.025013232603669167,0.7195581197738647,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.35110750794410706,0.019299590960144997,0.6437380909919739,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0037681832909584045,0.007426872383803129,0.5951113104820251,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.00841804500669241,0.04736504331231117,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.023351041600108147,0.03733537718653679,0.6433343291282654,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.002724330872297287,0.021888447925448418,0.6184780597686768,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.33484816551208496,0.00039701940841041505,0.7218554615974426,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.11529809236526489,0.0007463411893695593,0.7058789730072021,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.058142151683568954,0.024835579097270966,0.6415501832962036,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.5037946105003357,0.009849311783909798,0.6787664890289307,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.43889373540878296,0.045780785381793976,0.6596513986587524,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.31276869773864746,0.07035857439041138,0.6201053857803345,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,0.05783216282725334,0.4271751046180725,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.04671869054436684,0.3927149176597595,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0076276995241642,0.059225428849458694,0.444725900888443,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.2873041033744812,0.0560312457382679,0.679521381855011,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.4247812032699585,0.06164940074086189,0.6608007550239563,0.444,0.0,0.134,0.6852187967300415,-0.0
86,2013-01-15 19:00:00,0.3925703167915344,0.2370113730430603,0.612993061542511,0.15,0.0,0.204,0.7107812032699586,-0.0
