,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07315343618392944,1.1437528133392334,0.8964217305183411,0.0,0.0,0.073,0.24733108282089233,-0.044443108282089236
1,2013-01-14 00:30:00,1.2000000476837158,1.1815176010131836,1.0003196001052856,0.0,0.0,0.115,1.2,-0.0
2,2013-01-14 01:00:00,0.12119071185588837,0.1587289571762085,1.089758038520813,0.0,1.094,0.024,0.11024196147918697,-0.02277709186553956
3,2013-01-14 01:30:00,1.1442506313323975,1.1568986177444458,0.9913398623466492,0.0,1.263,0.126,0.8336174592971802,-0.0
4,2013-01-14 02:00:00,0.9227790832519531,0.21219347417354584,0.7589297890663147,0.0,1.25,0.319,0.28688114440441126,-0.15645636851072314
5,2013-01-14 02:30:00,0.7436580061912537,1.1617575883865356,0.8785471320152283,0.0,0.35600000000000004,0.055,1.2,-0.0
6,2013-01-14 03:00:00,0.17641374468803406,0.005871693603694439,1.0321083068847656,0.0,0.669,0.189,0.3361283063963055,-0.0
7,2013-01-14 03:30:00,1.0232090950012207,1.2000000476837158,0.8536692261695862,0.0,0.45,0.7390000000000001,0.5387433395236731,-0.0
8,2013-01-14 04:00:00,1.2000000476837158,0.8112654089927673,0.7503484487533569,0.0,0.0,0.7559999999999999,0.9552479119598863,-0.0
9,2013-01-14 04:30:00,0.8965604901313782,0.44932878017425537,1.0966421365737915,0.0,0.444,0.083,0.7131753959059717,-0.0
10,2013-01-14 05:00:00,1.199491262435913,0.876085102558136,0.9611769318580627,0.0,0.513,0.364,0.4205641056299205,-0.0
11,2013-01-14 05:30:00,0.6460710167884827,1.2000000476837158,0.7564725279808044,0.0,0.0,0.823,0.735871741056443,-0.0
12,2013-01-14 06:00:00,1.1407221555709839,0.4619045853614807,0.923172116279602,0.0,0.0,0.6729999999999999,0.2746042101383217,-0.057167766652107224
13,2013-01-14 06:30:00,0.5635146498680115,1.2000000476837158,0.8151867985725403,0.0,0.0,0.833,1.0177915320396407,-0.0
14,2013-01-14 07:00:00,1.2000000476837158,0.06038860231637955,1.1997826099395752,0.05,0.0,0.848,0.29139400762319567,-0.0
15,2013-01-14 07:30:00,0.8061349987983704,1.2000000476837158,1.069532871246338,0.106,0.0,0.7659999999999999,0.8392119370698928,-0.0
16,2013-01-14 08:00:00,0.13352271914482117,0.7277715802192688,0.8422960638999939,0.206,0.0,0.855,0.35770393610000606,-0.0576362379312515
17,2013-01-14 08:30:00,0.42682787775993347,1.1967023611068726,0.9545613527297974,0.238,0.0,0.122,0.8325613527297974,-0.0
18,2013-01-14 09:00:00,0.6067250967025757,0.48136237263679504,0.800014853477478,0.213,0.0,0.292,0.7535613527297973,-0.0
19,2013-01-14 09:30:00,0.29824429750442505,0.557827353477478,0.8706144094467163,0.238,0.0,0.104,0.8875613527297973,-0.0
20,2013-01-14 10:00:00,0.7332215309143066,0.5773977041244507,0.827897846698761,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.28153231739997864,0.7610166668891907,0.8680049180984497,0.363,0.0,0.269,1.0124676826000214,-0.0
22,2013-01-14 11:00:00,0.21329239010810852,0.7746477723121643,0.9234110116958618,1.131,0.0,1.15,1.2,-0.0
23,2013-01-14 11:30:00,0.02341405302286148,0.10622891038656235,0.3008173406124115,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.6458936333656311,0.09730199724435806,1.0378283262252808,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.4859606623649597,0.049641143530607224,1.185502052307129,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.4817027151584625,0.03730437159538269,1.1828482151031494,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.6079204082489014,0.0,1.1880806684494019,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.5157515406608582,0.046176813542842865,1.1876301765441895,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.6160638332366943,0.017099551856517792,1.1979981660842896,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.5558766722679138,0.0,1.1618835926055908,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.5110397934913635,0.06366003304719925,1.1459702253341675,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.6624889373779297,0.0,1.1234841346740723,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.38297706842422485,0.14239132404327393,1.184402346611023,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.39975443482398987,0.4134761691093445,1.1726486682891846,0.525,0.0,0.25,1.07524556517601,-0.0
35,2013-01-14 17:30:00,0.2694944143295288,0.6765908002853394,1.0112030506134033,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.322678804397583,0.4070003628730774,1.1263914108276367,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.4244820773601532,0.6356806755065918,1.0211338996887207,0.188,0.0,0.154,1.0459999999999998,-0.0
38,2013-01-14 19:00:00,1.0229368209838867,0.3715147078037262,1.1439096927642822,0.106,0.0,0.4370000000000001,0.7149999999999999,-0.0
39,2013-01-14 19:30:00,0.14292079210281372,0.6602945327758789,0.4803200960159302,0.063,0.0,0.218,0.5599999999999998,-0.0
40,2013-01-14 20:00:00,0.596270740032196,0.881320595741272,0.44510579109191895,0.019,0.0,0.241,0.33799999999999986,-0.0
41,2013-01-14 20:30:00,0.40164923667907715,0.992224931716919,0.4330906271934509,0.0,0.0,0.13699999999999998,0.2960906271934509,-0.0
42,2013-01-14 21:00:00,0.7895245552062988,0.9862174391746521,0.3653170168399811,0.0,0.0,0.249,0.11631701683998108,-0.0
43,2013-01-14 21:30:00,0.0,1.1702960729599,0.589235246181488,0.0,0.0,0.318,0.27123524618148803,-0.0
44,2013-01-14 22:00:00,0.11183088272809982,1.0930663347244263,0.48396238684654236,0.0,0.0,0.231,0.2529623868465424,-0.0
45,2013-01-14 22:30:00,0.0687120258808136,1.0878323316574097,0.44152504205703735,0.0,0.0,0.396,0.045525042057037335,-0.0
46,2013-01-14 23:00:00,0.0,1.1843329668045044,0.8227822184562683,0.0,0.0,0.851,1.2,-0.0
47,2013-01-14 23:30:00,1.1458033323287964,0.0,1.1574804782867432,0.0,0.0,0.6920000000000001,0.5079999999999999,-0.0
48,2013-01-15 00:00:00,0.37580645084381104,0.8356124758720398,0.7362491488456726,0.0,0.0,0.115,1.2,-0.0
49,2013-01-15 00:30:00,0.0,0.15781085193157196,1.0505247116088867,0.0,0.0,0.113,0.929189148068428,-0.0
50,2013-01-15 01:00:00,0.0,0.4851703941822052,0.8790497183799744,0.0,1.081,0.024,0.3209502816200256,-0.02102989719390869
51,2013-01-15 01:30:00,0.9796714782714844,1.2000000476837158,0.8360614776611328,0.0,1.25,0.38,0.36393852233886714,-0.06367656598091126
52,2013-01-15 02:00:00,0.68686443567276,1.2000000476837158,1.0454916954040527,0.0,1.263,0.129,0.28012290763854986,-0.0
