,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,0.8169514536857605,0.32892948389053345,1.3913166522979736,0.0,0.0,0.115,1.102070563793182,-0.0
2,2013-01-14 01:00:00,1.399999976158142,0.5718813538551331,1.399999976158142,0.0,1.094,0.024,0.3059775185585025,-0.0
3,2013-01-14 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.399999976158142,0.010047958232462406,1.399999976158142,0.0,1.25,0.319,0.0,-0.04834295516006649
5,2013-01-14 02:30:00,1.345096468925476,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,1.399488925933838,0.6779333353042603,1.399999976158142,0.0,0.669,0.189,0.6860667123794555,-0.0
7,2013-01-14 03:30:00,1.399999976158142,1.0886070728302002,1.3432352542877197,0.0,0.45,0.7390000000000001,0.5502595024108883,-0.0
8,2013-01-14 04:00:00,1.209745168685913,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.05511056259274483,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,1.399999976158142,0.8096315860748291,1.3569477796554565,0.0,0.513,0.364,0.7673684616088864,-0.0
11,2013-01-14 05:30:00,0.37255290150642395,0.02663162350654602,1.399999976158142,0.0,0.0,0.823,0.5503683526515961,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.0,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.3884071111679077,0.05,0.0,0.848,0.5904071111679078,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.3505603075027466,0.106,0.0,0.7659999999999999,0.6905603075027468,-0.0
16,2013-01-14 08:00:00,0.0,0.0,1.3527086973190308,0.206,0.0,0.855,0.7037086973190307,-0.0
17,2013-01-14 08:30:00,0.0,0.0,1.3367199897766113,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.669326901435852,1.284531831741333,0.213,0.0,0.292,1.321,-0.0
19,2013-01-14 09:30:00,0.0,0.17854733765125275,1.1321357488632202,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.0,0.7143732309341431,1.3315536975860596,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.00016163382679224014,0.31481418013572693,1.1253138780593872,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.038569483906030655,0.2517705261707306,1.1120257377624512,1.131,0.0,1.15,1.3424305160939696,-0.0
23,2013-01-14 11:30:00,0.03145517781376839,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.2899852991104126,0.002302889944985509,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.043294113129377365,1.3433966636657715,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,1.3045868873596191,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,1.2791274785995483,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0,1.3030215501785278,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.0,1.3095510005950928,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.0,1.315727710723877,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,1.2961392402648926,1.3739911317825317,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.5208433270454407,0.0,1.399999976158142,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0,1.3090150356292725,1.399999976158142,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,1.3239402770996094,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.3976510167121887,0.9984970092773438,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.0,1.1400386095046997,1.3099355697631836,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.0,1.0265780687332153,1.2027978897094727,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.0,0.5019484162330627,1.215912103652954,0.106,0.0,0.4370000000000001,1.069,-0.0
39,2013-01-14 19:30:00,0.003532190341502428,0.0,1.1824754476547241,0.063,0.0,0.218,1.0239432573132217,-0.0
40,2013-01-14 20:00:00,0.0,0.3741196095943451,0.661139190196991,0.019,0.0,0.241,0.8019432573132217,-0.0
41,2013-01-14 20:30:00,1.3773804903030396,0.0,0.7483925819396973,0.0,0.0,0.13699999999999998,0.6649432573132217,-0.0
42,2013-01-14 21:00:00,1.3274766206741333,0.028979122638702393,1.217572808265686,0.0,0.0,0.249,0.968572808265686,-0.0
43,2013-01-14 21:30:00,1.3969249725341797,0.0,1.399999976158142,0.0,0.0,0.318,1.081999976158142,-0.0
