,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.33146220445632935,0.02278726175427437,0.3057931959629059,0.0,0.0,0.073,0.2100059342086315,-0.0
1,2013-01-14 00:30:00,0.23505131900310516,0.10804328322410583,0.1767226606607437,0.0,0.0,0.115,0.14132655677199363,-0.012506568092107775
2,2013-01-14 01:00:00,0.16337916254997253,0.1171303391456604,0.14455945789813995,0.0,1.094,0.024,0.11389743801951407,-0.11313708812475205
3,2013-01-14 01:30:00,0.011034544557332993,0.4000000059604645,0.4000000059604645,0.0,1.263,0.126,0.0,-0.1030994876039028
4,2013-01-14 02:00:00,0.010456970892846584,0.4000000059604645,0.35568082332611084,0.0,1.25,0.319,0.04431917667388918,-0.1355619182634354
5,2013-01-14 02:30:00,0.16174307465553284,0.2763751149177551,0.25176164507865906,0.0,0.35600000000000004,0.055,0.06893264651298525,-0.05291134698390962
6,2013-01-14 03:00:00,0.0,0.4000000059604645,0.08796001970767975,0.0,0.669,0.189,0.3120399802923203,-0.08292052792787552
7,2013-01-14 03:30:00,0.33455386757850647,0.03516701981425285,0.21720795333385468,0.0,0.45,0.7390000000000001,0.12999904677271845,-0.22632590664803987
8,2013-01-14 04:00:00,0.0016570612788200378,0.032135333865880966,0.06271170824766159,0.0,0.0,0.7559999999999999,0.09942267239093783,-0.1958643789169192
9,2013-01-14 04:30:00,0.2133529633283615,0.3545662760734558,0.39235255122184753,0.0,0.444,0.083,0.11958837914466859,-0.0
10,2013-01-14 05:00:00,0.0005026499275118113,0.07975976914167404,0.36708343029022217,0.0,0.513,0.364,0.0,-0.12084763388514519
11,2013-01-14 05:30:00,0.143034428358078,0.03710125386714935,0.3304376006126404,0.0,0.0,0.823,0.0,-0.14300918637871743
12,2013-01-14 06:00:00,0.3759746253490448,0.05664742738008499,0.3819233179092407,0.0,0.0,0.6729999999999999,0.0,-0.09388550955712795
13,2013-01-14 06:30:00,0.34295201301574707,0.12393735349178314,0.3917757570743561,0.0,0.0,0.833,0.0,-0.15259363103270532
14,2013-01-14 07:00:00,0.030333761125802994,0.036855071783065796,0.2851954400539398,0.05,0.0,0.848,0.0,-0.15659821607083085
15,2013-01-14 07:30:00,0.3113879859447479,0.07882044464349747,0.23940341174602509,0.106,0.0,0.7659999999999999,0.0,-0.16346259888231754
16,2013-01-14 08:00:00,0.2582894265651703,0.1237325519323349,0.27943155169487,0.206,0.0,0.855,0.050301000237464866,-0.18881127006411552
17,2013-01-14 08:30:00,0.1471521109342575,0.08336402475833893,0.14996547996997833,0.238,0.0,0.122,0.16630100023746486,-0.0
18,2013-01-14 09:00:00,0.0023247431963682175,0.1629132181406021,0.1847238540649414,0.213,0.0,0.292,0.10339911086857317,-0.0
19,2013-01-14 09:30:00,0.0016878170426934958,0.2553628385066986,0.2406291961669922,0.238,0.0,0.104,0.3729413791242987,-0.0
20,2013-01-14 10:00:00,0.0,0.14440728724002838,0.2712709903717041,0.463,0.0,0.282,0.4,-0.0
