,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9910303354263306,0.056904010474681854,2.0,0.0,0.0,0.073,1.8700959895253182,-0.0
1,2013-01-14 00:30:00,1.7097636461257935,0.4715753495693207,1.892641305923462,0.0,0.0,0.115,1.673232671380043,-0.0
2,2013-01-14 01:00:00,1.782341480255127,0.7340164184570312,1.8602101802825928,0.0,1.094,0.024,0.801518238782883,-0.0
3,2013-01-14 01:30:00,0.9702213406562805,1.8864678144454956,2.0,0.0,1.263,0.126,1.1214957079887387,-0.0
4,2013-01-14 02:00:00,0.831695020198822,1.3018590211868286,2.0,0.0,1.25,0.319,0.8861495628356941,-0.0
5,2013-01-14 02:30:00,0.9103803634643555,1.7990108728408813,2.0,0.0,0.35600000000000004,0.055,2.0,-0.0
6,2013-01-14 03:00:00,0.3642471730709076,0.12463332712650299,2.0,0.0,0.669,0.189,1.017366672873497,-0.0
7,2013-01-14 03:30:00,0.47729676961898804,1.4255346059799194,1.813300609588623,0.0,0.45,0.7390000000000001,1.3507320482730867,-0.0
8,2013-01-14 04:00:00,1.6822835206985474,1.3813303709030151,2.0,0.0,0.0,0.7559999999999999,1.1612055325508117,-0.0
9,2013-01-14 04:30:00,1.8102635145187378,1.473051905632019,1.8010691404342651,0.0,0.444,0.083,1.6775370292663576,-0.0
10,2013-01-14 05:00:00,0.6305575370788574,0.4949626624584198,1.9896796941757202,0.0,0.513,0.364,1.2729632790088652,-0.0
11,2013-01-14 05:30:00,1.406002163887024,1.3468916416168213,1.6026808023452759,0.0,0.0,0.823,1.2841818003654484,-0.0
12,2013-01-14 06:00:00,1.9378657341003418,1.4090522527694702,1.9955925941467285,0.0,0.0,0.6729999999999999,1.349584146499633,-0.0
13,2013-01-14 06:30:00,1.936691403388977,1.3367139101028442,1.9724243879318237,0.0,0.0,0.833,1.1311177968978898,-0.0
14,2013-01-14 07:00:00,1.8579703569412231,1.4529014825820923,1.565236210823059,0.05,0.0,0.848,1.336862923622128,-0.0
15,2013-01-14 07:30:00,1.8741523027420044,1.4141007661819458,1.876165747642517,0.106,0.0,0.7659999999999999,0.9341733865737981,-0.0
16,2013-01-14 08:00:00,1.4185553789138794,1.7315419912338257,1.5844810009002686,0.206,0.0,0.855,1.133111235618578,-0.0
17,2013-01-14 08:30:00,1.555475115776062,1.6724770069122314,1.65092134475708,0.238,0.0,0.122,1.5289213447570802,-0.0
18,2013-01-14 09:00:00,1.9440422058105469,0.714920699596405,1.3712531328201294,0.213,0.0,0.292,1.4499213447570802,-0.0
19,2013-01-14 09:30:00,2.0,1.0398625135421753,1.2663439512252808,0.238,0.0,0.104,1.5839213447570801,-0.0
20,2013-01-14 10:00:00,1.8104462623596191,0.9287130832672119,1.3999849557876587,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,1.3665275573730469,0.9822037220001221,2.0,0.363,0.0,0.269,1.7309999999999999,-0.0
22,2013-01-14 11:00:00,1.5549399852752686,1.102666974067688,2.0,1.131,0.0,1.15,1.1190000000000002,-0.0
23,2013-01-14 11:30:00,0.06039097532629967,0.05125274881720543,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.02504063956439495,0.0633946880698204,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.0765775740146637,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.015061772428452969,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.09868144243955612,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.1027769073843956,1.9844712018966675,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.02165091596543789,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.0,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.01613675057888031,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.05997912958264351,0.0,1.9756932258605957,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.3416570723056793,0.04340557008981705,1.9557874202728271,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.6988170742988586,0.018825074657797813,1.9630811214447021,0.525,0.0,0.25,1.75,-0.0
35,2013-01-14 17:30:00,1.2958242893218994,0.041778698563575745,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,1.2777572870254517,0.0,2.0,0.775,0.0,0.146,1.854,-0.0
37,2013-01-14 18:30:00,1.381998062133789,0.0,2.0,0.188,0.0,0.154,1.992,-0.0
38,2013-01-14 19:00:00,0.7852843403816223,0.6962921023368835,2.0,0.106,0.0,0.4370000000000001,1.571,-0.0
39,2013-01-14 19:30:00,1.3796950578689575,0.9914098978042603,1.892020583152771,0.063,0.0,0.218,1.674020583152771,-0.0
40,2013-01-14 20:00:00,1.2949843406677246,0.8104331493377686,1.905295968055725,0.019,0.0,0.241,1.664295968055725,-0.0
41,2013-01-14 20:30:00,1.3901307582855225,0.7609651684761047,1.8577500581741333,0.0,0.0,0.13699999999999998,1.7207500581741333,-0.0
42,2013-01-14 21:00:00,1.4098992347717285,0.6989750862121582,1.716945767402649,0.0,0.0,0.249,1.4717500581741332,-0.0
43,2013-01-14 21:30:00,1.736283302307129,0.8944423794746399,1.0535091161727905,0.0,0.0,0.318,1.1537500581741331,-0.0
44,2013-01-14 22:00:00,1.9861762523651123,0.5157575607299805,1.1497710943222046,0.0,0.0,0.231,0.9227500581741331,-0.0
45,2013-01-14 22:30:00,1.9972095489501953,0.0,1.488603949546814,0.0,0.0,0.396,1.092603949546814,-0.0
46,2013-01-14 23:00:00,1.9971266984939575,0.38638317584991455,1.1931544542312622,0.0,0.0,0.851,0.2858326711654664,-0.011941754837036129
47,2013-01-14 23:30:00,1.8283048868179321,0.0,2.0,0.0,0.0,0.6920000000000001,1.3079999999999998,-0.0
48,2013-01-15 00:00:00,1.9110134840011597,1.2910951375961304,0.986885666847229,0.0,0.0,0.115,1.97790486240387,-0.0
49,2013-01-15 00:30:00,0.8955230712890625,0.2882675230503082,1.9550113677978516,0.0,0.0,0.113,1.6429227521419518,-0.0
50,2013-01-15 01:00:00,1.6630719900131226,0.7987120747566223,1.572035312652588,0.0,1.081,0.024,0.810442420959474,-0.0
51,2013-01-15 01:30:00,1.0065555572509766,1.8134952783584595,1.8470133543014526,0.0,1.25,0.38,0.9356198797225924,-0.0
52,2013-01-15 02:00:00,0.789330780506134,1.4865472316741943,1.8772107362747192,0.0,1.263,0.129,1.2502130088806207,-0.0
53,2013-01-15 02:30:00,0.6175888776779175,0.8907283544540405,1.8869287967681885,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,0.6608815789222717,0.27674585580825806,2.0,0.0,0.9,0.16399999999999998,0.6592541441917421,-0.0
55,2013-01-15 03:30:00,0.7059618830680847,1.892840027809143,1.8997669219970703,0.0,0.381,0.737,1.6706516838073728,-0.0
56,2013-01-15 04:00:00,1.203872561454773,0.8536309003829956,2.0,0.0,0.0,0.767,1.0380657320022588,-0.0
57,2013-01-15 04:30:00,1.815309762954712,1.3360674381256104,1.7358072996139526,0.0,0.769,0.316,1.5028010978698718,-0.0
58,2013-01-15 05:00:00,0.5135758519172668,0.6024294495582581,1.972576379776001,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,0.6604973077774048,0.2554318308830261,2.0,0.0,0.0,0.821,0.9235681691169739,-0.0
60,2013-01-15 06:00:00,1.9627503156661987,0.3785978853702545,1.866032361984253,0.0,0.0,1.311,0.17643447661399847,-0.0
61,2013-01-15 06:30:00,1.2479608058929443,0.0,2.0,0.006,0.0,0.52,1.48,-0.0
62,2013-01-15 07:00:00,1.7153632640838623,0.8914860486984253,1.743916630744934,0.063,0.0,0.401,1.6215139513015746,-0.0
63,2013-01-15 07:30:00,1.760915994644165,0.9438589811325073,1.986110806465149,0.225,0.0,0.758,0.6051131162643433,-0.0
64,2013-01-15 08:00:00,0.6249350309371948,1.8621797561645508,1.7908140420913696,0.231,0.0,0.349,2.0,-0.0
65,2013-01-15 08:30:00,1.161015272140503,0.5351905822753906,1.9805225133895874,0.275,0.0,0.16,1.84,-0.0
66,2013-01-15 09:00:00,1.231331467628479,0.9044856429100037,1.937048316001892,0.369,0.0,0.268,1.8920000000000001,-0.0
67,2013-01-15 09:30:00,1.0605634450912476,1.0030697584152222,1.9518181085586548,0.6559999999999999,0.0,0.498,1.6099999999999997,-0.0
68,2013-01-15 10:00:00,1.0332099199295044,0.09785908460617065,1.877653956413269,0.625,0.0,1.054,1.3360000000000005,-0.0
69,2013-01-15 10:30:00,0.30487558245658875,1.285555124282837,1.9599050283432007,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,1.4948960542678833,0.011457434855401516,1.9292700290679932,1.013,0.0,0.135,1.865,-0.0
71,2013-01-15 11:30:00,0.5398286581039429,0.0,1.91660737991333,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,1.9155712127685547,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,1.0667288303375244,0.0,1.849303126335144,1.038,0.0,0.025,1.975,-0.0
74,2013-01-15 13:00:00,1.0162031650543213,0.0,1.8832740783691406,0.8690000000000001,0.0,0.101,1.924,-0.0
75,2013-01-15 13:30:00,1.4867666959762573,0.0,1.9224716424942017,0.9,0.0,0.309,1.7670000000000001,-0.0
76,2013-01-15 14:00:00,0.4258098006248474,0.0,1.906641960144043,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,1.2162803411483765,0.0,1.9391586780548096,0.731,0.0,0.133,1.867,-0.0
78,2013-01-15 15:00:00,1.57113778591156,0.0,1.9114012718200684,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,1.546408772468567,0.0,1.922229528427124,0.563,0.0,0.078,1.922,-0.0
80,2013-01-15 16:00:00,1.477535367012024,0.0,1.9142578840255737,1.175,0.0,0.112,1.966,-0.0
81,2013-01-15 16:30:00,0.1908208727836609,0.0,1.963036060333252,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.2506967782974243,0.0,1.9794009923934937,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.23797230422496796,0.00994178093969822,2.0,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,1.7874412536621094,0.0,1.9637631177902222,0.6559999999999999,0.0,0.14,1.8599999999999999,-0.0
85,2013-01-15 18:30:00,1.8773084878921509,0.0,1.904357671737671,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,1.4304136037826538,0.8847820162773132,1.9029560089111328,0.15,0.0,0.204,1.796,-0.0
87,2013-01-15 19:30:00,1.4789742231369019,0.7059001326560974,1.907688856124878,0.056,0.0,0.467,1.4406888561248778,-0.0
88,2013-01-15 20:00:00,1.9417330026626587,1.0498957633972168,0.9434332847595215,0.019,0.0,0.769,0.6906888561248777,-0.0
89,2013-01-15 20:30:00,2.0,0.0,1.9323030710220337,0.0,0.0,0.215,1.7173030710220336,-0.0
90,2013-01-15 21:00:00,1.5808626413345337,0.701327383518219,2.0,0.0,0.0,0.444,1.556,-0.0
91,2013-01-15 21:30:00,1.88653564453125,0.9157137274742126,1.862420678138733,0.0,0.0,0.118,1.744420678138733,-0.0
92,2013-01-15 22:00:00,1.4351726770401,0.5957735180854797,1.9909244775772095,0.0,0.0,0.287,1.7039244775772096,-0.0
93,2013-01-15 22:30:00,1.5347414016723633,0.6362202167510986,2.0,0.0,0.0,0.199,1.801,-0.0
94,2013-01-15 23:00:00,1.2557622194290161,0.5357531905174255,2.0,0.0,0.0,0.973,0.8892468094825744,-0.0
95,2013-01-15 23:30:00,2.0,0.06330972909927368,1.8548935651779175,0.0,0.0,0.745,1.0465838360786437,-0.0
96,2013-01-16 00:00:00,2.0,1.3552314043045044,1.0750949382781982,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.8652034401893616,0.18207505345344543,2.0,0.0,0.0,0.024,1.7939249465465545,-0.0
98,2013-01-16 01:00:00,1.281804084777832,0.3474505841732025,2.0,0.0,1.075,0.103,0.8866995227336885,-0.0
99,2013-01-16 01:30:00,0.8056748509407043,1.681700587272644,1.766545295715332,0.0,1.244,0.097,1.203900367259979,-0.0
100,2013-01-16 02:00:00,0.8034685850143433,1.0796289443969727,2.0,0.0,1.125,0.261,1.1265703210830695,-0.0
101,2013-01-16 02:30:00,0.7143778800964355,1.458650827407837,1.8454926013946533,0.0,0.0,0.12,2.0,-0.0
102,2013-01-16 03:00:00,0.83023601770401,0.14028549194335938,1.9894973039627075,0.0,1.106,0.135,0.6187145080566405,-0.0
103,2013-01-16 03:30:00,0.8377600312232971,1.899207592010498,1.875442624092102,0.0,0.056,0.748,2.0,-0.0
104,2013-01-16 04:00:00,0.9891777634620667,0.3213804066181183,1.9462074041366577,0.0,0.0,0.7809999999999999,0.8976195933818818,-0.0
105,2013-01-16 04:30:00,1.9264793395996094,0.0,1.8741189241409302,0.0,0.763,0.047,1.0641189241409303,-0.0
106,2013-01-16 05:00:00,0.2562061548233032,1.3207380771636963,1.636293649673462,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,0.8629707098007202,0.2778477966785431,2.0,0.0,0.0,1.121,0.6011522033214569,-0.0
108,2013-01-16 06:00:00,1.8140790462493896,0.0,1.9803670644760132,0.0,0.0,0.989,0.9913670644760132,-0.0
109,2013-01-16 06:30:00,1.9409127235412598,1.5130919218063354,1.2187690734863281,0.006,0.0,0.632,1.8601739492416383,-0.0
110,2013-01-16 07:00:00,1.4812248945236206,0.46773430705070496,1.9789748191833496,0.044,0.0,0.851,0.8729177944660185,-0.0
111,2013-01-16 07:30:00,1.9650616645812988,0.0,1.8949404954910278,0.113,0.0,0.532,1.3629404954910278,-0.0
112,2013-01-16 08:00:00,1.882798194885254,1.2035630941390991,0.912945568561554,0.181,0.0,0.805,1.087054431438446,-0.04954459947109225
113,2013-01-16 08:30:00,1.3877817392349243,1.4983056783676147,1.4053221940994263,0.419,0.0,0.4970000000000001,1.009054431438446,-0.0
114,2013-01-16 09:00:00,1.856059193611145,0.015225717797875404,1.9812425374984741,0.688,0.0,0.187,1.794242537498474,-0.0
115,2013-01-16 09:30:00,1.8145250082015991,0.011443096213042736,1.9741289615631104,0.8809999999999999,0.0,0.217,1.988757462501526,-0.0
116,2013-01-16 10:00:00,1.839088797569275,0.03666507825255394,1.9330734014511108,1.0,0.0,0.112,1.8992425374984738,-0.0
117,2013-01-16 10:30:00,1.7185542583465576,0.009125888347625732,1.931663990020752,1.194,0.0,0.999,1.101757462501526,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.920753002166748,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.09957320988178253,0.0,1.9058936834335327,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,1.437058448791504,0.0,1.8945941925048828,1.375,0.0,0.142,1.858,-0.0
121,2013-01-16 12:30:00,0.004895318299531937,0.0,1.9062080383300781,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,1.950476884841919,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.008321541361510754,0.0,2.0,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.0,0.0,2.0,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.00020995736122131348,0.0,2.0,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.0,0.0,2.0,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,2.0,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0011499486863613129,0.0,2.0,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.07607381045818329,0.0,2.0,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,1.5109498500823975,0.0,2.0,0.669,0.0,0.275,1.725,-0.0
131,2013-01-16 17:30:00,1.5279474258422852,0.0,2.0,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,1.5248219966888428,0.015024248510599136,2.0,0.363,0.0,0.17600000000000002,1.824,-0.0
133,2013-01-16 18:30:00,1.576001763343811,0.787706196308136,2.0,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,1.1943801641464233,0.7526881098747253,2.0,0.219,0.0,0.28300000000000003,1.717,-0.0
135,2013-01-16 19:30:00,1.7563344240188599,0.8395807147026062,1.877578854560852,0.113,0.0,0.157,1.720578854560852,-0.0
