,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2895675301551819,0.04316721111536026,1.1214836835861206,0.0,0.0,0.073,1.0053164724707604,-0.0
1,2013-01-14 00:30:00,0.11305209994316101,1.0824713706970215,1.0361555814743042,0.0,0.0,0.115,1.591895684361458,-0.0
2,2013-01-14 01:00:00,1.600000023841858,0.03230242058634758,1.4748485088348389,0.0,1.094,0.024,0.46590621069073657,-0.0
3,2013-01-14 01:30:00,0.09431158751249313,0.02852916717529297,1.5870144367218018,0.0,1.263,0.126,0.1694852695465089,-0.0
4,2013-01-14 02:00:00,0.054497670382261276,0.019289391115307808,1.600000023841858,0.0,1.25,0.319,0.011710632726550096,-0.0
5,2013-01-14 02:30:00,0.09213154762983322,0.00532549899071455,1.600000023841858,0.0,0.35600000000000004,0.055,1.1836745248511433,-0.0
6,2013-01-14 03:00:00,0.7635504007339478,0.04169408977031708,1.1926738023757935,0.0,0.669,0.189,0.3256745248511433,-0.0
7,2013-01-14 03:30:00,0.08049005270004272,0.03938215598464012,1.5741780996322632,0.0,0.45,0.7390000000000001,0.345795943647623,-0.0
8,2013-01-14 04:00:00,0.13081976771354675,0.0044057536870241165,1.5540924072265625,0.0,0.0,0.7559999999999999,0.7936866535395385,-0.0
9,2013-01-14 04:30:00,0.7549676299095154,0.0034480728209018707,1.270918846130371,0.0,0.444,0.083,0.7404707733094693,-0.0
10,2013-01-14 05:00:00,0.028463108465075493,0.0,1.5994157791137695,0.0,0.513,0.364,0.7224157791137696,-0.0
11,2013-01-14 05:30:00,0.05449818819761276,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,0.6565185785293579,0.0,1.2586010694503784,0.0,0.0,0.6729999999999999,0.5856010694503785,-0.0
13,2013-01-14 06:30:00,0.577507734298706,0.0,1.1301722526550293,0.0,0.0,0.833,0.29717225265502933,-0.0
14,2013-01-14 07:00:00,1.1415815353393555,0.0,1.343508005142212,0.05,0.0,0.848,0.49550800514221194,-0.0
15,2013-01-14 07:30:00,1.0028870105743408,0.0,1.4718379974365234,0.106,0.0,0.7659999999999999,0.7058379974365235,-0.0
16,2013-01-14 08:00:00,0.8708021640777588,0.0,1.4464349746704102,0.206,0.0,0.855,0.5914349746704102,-0.0
17,2013-01-14 08:30:00,1.3318873643875122,0.0,1.5795761346817017,0.238,0.0,0.122,1.4575761346817018,-0.0
18,2013-01-14 09:00:00,0.07237537205219269,1.1318589448928833,1.1129121780395508,0.213,0.0,0.292,1.3785761346817018,-0.0
19,2013-01-14 09:30:00,0.0,1.167517900466919,1.101798415184021,0.238,0.0,0.104,1.5125761346817017,-0.0
20,2013-01-14 10:00:00,0.0,1.2053409814834595,1.2055835723876953,0.463,0.0,0.282,1.6,-0.0
21,2013-01-14 10:30:00,0.0,1.4511326551437378,1.1704845428466797,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.0,1.327023983001709,1.0971451997756958,1.131,0.0,1.15,1.5810000000000004,-0.0
23,2013-01-14 11:30:00,0.0009177699685096741,0.01709446869790554,1.5415717363357544,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.016672445461153984,1.4611455202102661,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.031297869980335236,1.5526041984558105,0.6809154152870178,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,1.5366475582122803,0.8599801659584045,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,1.594679355621338,0.7721983194351196,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.0,1.600000023841858,0.7212510704994202,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.020955247804522514,1.600000023841858,0.7422075271606445,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.04922020062804222,1.600000023841858,0.8216608166694641,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.04202577844262123,1.600000023841858,0.8309244513511658,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.025260653346776962,0.3382512629032135,1.5036365985870361,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.03501415625214577,1.600000023841858,1.1568323373794556,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0016266974853351712,1.600000023841858,1.1873779296875,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.0,1.4705711603164673,1.2512160539627075,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.0,1.600000023841858,1.31842041015625,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.0,1.5825749635696411,1.3345930576324463,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.0,0.8550693988800049,1.2690925598144531,0.106,0.0,0.4370000000000001,1.2690000000000001,-0.0
39,2013-01-14 19:30:00,0.0,0.8564552068710327,1.1509041786193848,0.063,0.0,0.218,1.114,-0.0
40,2013-01-14 20:00:00,0.0,1.0558909177780151,1.0384457111358643,0.019,0.0,0.241,0.892,-0.0
41,2013-01-14 20:30:00,0.19361209869384766,0.17692407965660095,0.9038327932357788,0.0,0.0,0.13699999999999998,0.7668327932357788,-0.0
42,2013-01-14 21:00:00,0.383801132440567,0.28185421228408813,0.9269711971282959,0.0,0.0,0.249,0.6779711971282959,-0.0
43,2013-01-14 21:30:00,0.5431159138679504,0.03961905092000961,0.8438426852226257,0.0,0.0,0.318,0.5258426852226257,-0.0
44,2013-01-14 22:00:00,0.48270153999328613,0.006027786526829004,0.8679717779159546,0.0,0.0,0.231,0.6369717779159546,-0.0
45,2013-01-14 22:30:00,0.41714245080947876,0.0012611483689397573,0.8574181199073792,0.0,0.0,0.396,0.46141811990737913,-0.0
46,2013-01-14 23:00:00,0.4739479422569275,0.0,0.8791794180870056,0.0,0.0,0.851,0.028179418087005637,-0.0
